PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88461E+00 1.13690E-01 3.09981E-02 1.88460E+00 1.13689E-01 1.62643E+00 9.24375E-02 2.70434E+02 2.24412E+00 1.25294E-01 6.65700E+01 6.87684E+00 3.89317E-01 -1.43180E+05 6.87571E+00 3.89216E-01 1.43959E+05 
1.91053E+00 1.29076E-01 3.83430E-02 1.91052E+00 1.29075E-01 1.65699E+00 1.10206E-01 2.89748E+02 2.28881E+00 1.51540E-01 7.36036E+01 7.00587E+00 4.65496E-01 -1.88732E+05 7.00470E+00 4.65395E-01 1.89575E+05 
1.97371E+00 1.59077E-01 4.79276E-02 1.97370E+00 1.59076E-01 1.71732E+00 1.38304E-01 3.10022E+02 2.37350E+00 1.91108E-01 8.09885E+01 7.25966E+00 5.84631E-01 -2.26049E+05 7.25845E+00 5.84530E-01 2.26961E+05 
2.09139E+00 2.05648E-01 6.06243E-02 2.09137E+00 2.05647E-01 1.81838E+00 1.77968E-01 3.31413E+02 2.51169E+00 2.45493E-01 8.87883E+01 7.68328E+00 7.51735E-01 -2.27314E+05 7.68203E+00 7.51634E-01 2.28297E+05 
2.25245E+00 2.62799E-01 7.76620E-02 2.25243E+00 2.62797E-01 1.95662E+00 2.26704E-01 3.53859E+02 2.70079E+00 3.12301E-01 9.69752E+01 8.26306E+00 9.56939E-01 -2.28547E+05 8.26176E+00 9.56837E-01 2.29604E+05 
2.46437E+00 3.32088E-01 1.00875E-01 2.46434E+00 3.32084E-01 2.13849E+00 2.85863E-01 3.77398E+02 2.94960E+00 3.93367E-01 1.05566E+02 9.02590E+00 1.20585E+00 -2.29744E+05 9.02456E+00 1.20575E+00 2.30881E+05 
2.73555E+00 4.15142E-01 1.33026E-01 2.73551E+00 4.15136E-01 2.37130E+00 3.56860E-01 4.02073E+02 3.26802E+00 4.90609E-01 1.14581E+02 1.00021E+01 1.50433E+00 -2.30906E+05 1.00007E+01 1.50423E+00 2.32124E+05 
2.99201E+00 4.89899E-01 1.66646E-01 2.99195E+00 4.89890E-01 2.59155E+00 4.20833E-01 4.21972E+02 3.56918E+00 5.78188E-01 1.21861E+02 1.09253E+01 1.77306E+00 -2.31778E+05 1.09239E+01 1.77296E+00 2.33063E+05 
3.07545E+00 5.13612E-01 1.78345E-01 3.07539E+00 5.13602E-01 2.66324E+00 4.41138E-01 4.27927E+02 3.66719E+00 6.05976E-01 1.24041E+02 1.12257E+01 1.85831E+00 -2.32029E+05 1.12242E+01 1.85821E+00 2.33334E+05 
3.53121E+00 6.38946E-01 2.49648E-01 3.53112E+00 6.38929E-01 3.05497E+00 5.48553E-01 4.57178E+02 4.20253E+00 7.52913E-01 1.34766E+02 1.28663E+01 2.30898E+00 -2.33196E+05 1.28648E+01 2.30888E+00 2.34598E+05 
4.09440E+00 7.86102E-01 3.57564E-01 4.09425E+00 7.86074E-01 3.53951E+00 6.74860E-01 4.87913E+02 4.86425E+00 9.25542E-01 1.46066E+02 1.48935E+01 2.83820E+00 -2.34315E+05 1.48920E+01 2.83810E+00 2.35821E+05 
4.78229E+00 9.56938E-01 5.25136E-01 4.78205E+00 9.56890E-01 4.13204E+00 8.21735E-01 5.20198E+02 5.67279E+00 1.12608E+00 1.57976E+02 1.73696E+01 3.45266E+00 -2.35387E+05 1.73680E+01 3.45256E+00 2.37000E+05 
5.61464E+00 1.15311E+00 7.92650E-01 5.61422E+00 1.15302E+00 4.85000E+00 9.90702E-01 5.54100E+02 6.65149E+00 1.35650E+00 1.70534E+02 2.03654E+01 4.15828E+00 -2.36410E+05 2.03637E+01 4.15818E+00 2.38136E+05 
6.60685E+00 1.48978E+00 1.23435E+00 6.60610E+00 1.48960E+00 5.82030E+00 1.41834E+00 5.90483E+02 8.01984E+00 1.99687E+00 1.84133E+02 2.35970E+01 4.95685E+00 -2.37299E+05 2.35953E+01 4.95675E+00 2.39147E+05 
7.79341E+00 1.76697E+00 1.98650E+00 7.79199E+00 1.76662E+00 6.98179E+00 1.68991E+00 6.29044E+02 9.65570E+00 2.37959E+00 1.98636E+02 2.74627E+01 5.85830E+00 -2.38135E+05 2.74608E+01 5.85820E+00 2.40113E+05 
9.23353E+00 2.07745E+00 3.31176E+00 9.23071E+00 2.07678E+00 8.39251E+00 1.99446E+00 6.69742E+02 1.16398E+01 2.80801E+00 2.14035E+02 3.21556E+01 6.86841E+00 -2.38936E+05 3.21537E+01 6.86832E+00 2.41050E+05 
1.09690E+01 2.42255E+00 5.73353E+00 1.09630E+01 2.42116E+00 1.00938E+01 2.33334E+00 7.12682E+02 1.40288E+01 3.28376E+00 2.30393E+02 3.78092E+01 7.99075E+00 -2.39700E+05 3.78072E+01 7.99065E+00 2.41958E+05 
1.30490E+01 2.80343E+00 1.03283E+01 1.30353E+01 2.80036E+00 1.21330E+01 2.70746E+00 7.57973E+02 1.68875E+01 3.80782E+00 2.47776E+02 4.45752E+01 9.22724E+00 -2.40426E+05 4.45731E+01 9.22715E+00 2.42836E+05 
1.55349E+01 3.22187E+00 1.93694E+01 1.55001E+01 3.21440E+00 1.45639E+01 3.11723E+00 8.05734E+02 2.02891E+01 4.38043E+00 2.66254E+02 5.26257E+01 1.05780E+01 -2.41113E+05 5.26235E+01 1.05779E+01 2.43683E+05 
1.85159E+01 3.68304E+00 3.77060E+01 1.84167E+01 3.66273E+00 1.74477E+01 3.56243E+00 8.56086E+02 2.43166E+01 5.00096E+00 2.85892E+02 6.21547E+01 1.20412E+01 -2.41760E+05 6.21525E+01 1.20411E+01 2.44500E+05 
2.21712E+01 4.20623E+00 7.53738E+01 2.18519E+01 4.14411E+00 2.08524E+01 4.04205E+00 9.09159E+02 2.90631E+01 5.66784E+00 3.06741E+02 7.33808E+01 1.36128E+01 -2.42368E+05 7.33785E+01 1.36127E+01 2.45287E+05 
2.69910E+01 4.86096E+00 1.50583E+02 2.58803E+01 4.65666E+00 2.48518E+01 4.55395E+00 9.65090E+02 3.46316E+01 6.37833E+00 3.28813E+02 8.65482E+01 1.52866E+01 -2.42936E+05 8.65458E+01 1.52865E+01 2.46043E+05 
3.42957E+01 5.84040E+00 2.85004E+02 3.05852E+01 5.19782E+00 2.95210E+01 5.09406E+00 1.02402E+03 4.11333E+01 7.12816E+00 3.52009E+02 1.01929E+02 1.70543E+01 -2.43464E+05 1.01927E+02 1.70542E+01 2.46770E+05 
