PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75766E+00 1.05573E-01 4.54457E-03 1.75765E+00 1.05573E-01 1.52677E+00 8.63123E-02 3.96485E+01 2.11055E+00 1.17191E-01 -4.88375E+01 6.45819E+00 3.63655E-01 -1.99941E+05 6.45714E+00 3.63564E-01 1.99821E+05 
1.78515E+00 1.21232E-01 7.02004E-03 1.78514E+00 1.21231E-01 1.55857E+00 1.04220E-01 5.30494E+01 2.15695E+00 1.43595E-01 -4.48995E+01 6.59257E+00 4.40407E-01 -2.45350E+05 6.59148E+00 4.40315E-01 2.45270E+05 
1.84955E+00 1.51335E-01 1.03942E-02 1.84953E+00 1.51334E-01 1.61987E+00 1.32352E-01 6.72364E+01 2.24300E+00 1.83190E-01 -4.07153E+01 6.85063E+00 5.59679E-01 -2.82635E+05 6.84951E+00 5.59587E-01 2.82600E+05 
1.96819E+00 1.97902E-01 1.50643E-02 1.96817E+00 1.97901E-01 1.72170E+00 1.71979E-01 8.23528E+01 2.38228E+00 2.37515E-01 -3.62301E+01 7.27767E+00 7.26633E-01 -2.84187E+05 7.27650E+00 7.26540E-01 2.84198E+05 
2.12999E+00 2.55008E-01 2.15680E-02 2.12997E+00 2.55005E-01 1.86052E+00 2.20643E-01 9.82737E+01 2.57222E+00 3.04216E-01 -3.15007E+01 7.86009E+00 9.31539E-01 -2.85696E+05 7.85887E+00 9.31445E-01 2.85756E+05 
2.34243E+00 3.24209E-01 3.07475E-02 2.34240E+00 3.24205E-01 2.04279E+00 2.79695E-01 1.15035E+02 2.82161E+00 3.85125E-01 -2.65125E+01 8.62477E+00 1.18000E+00 -2.87161E+05 8.62351E+00 1.17991E+00 2.87272E+05 
2.61391E+00 4.07130E-01 4.38959E-02 2.61386E+00 4.07124E-01 2.27577E+00 3.50546E-01 1.32678E+02 3.14033E+00 4.82160E-01 -2.12487E+01 9.60197E+00 1.47787E+00 -2.88578E+05 9.60067E+00 1.47778E+00 2.88744E+05 
2.87042E+00 4.81755E-01 5.80369E-02 2.87036E+00 4.81746E-01 2.49602E+00 4.14382E-01 1.46961E+02 3.44153E+00 5.69545E-01 -1.69752E+01 1.05253E+01 1.74603E+00 -2.89640E+05 1.05240E+01 1.74594E+00 2.89850E+05 
2.95385E+00 5.05425E-01 6.30323E-02 2.95379E+00 5.05415E-01 2.56768E+00 4.34643E-01 1.51244E+02 3.53951E+00 5.97272E-01 -1.56911E+01 1.08257E+01 1.83110E+00 -2.89946E+05 1.08243E+01 1.83101E+00 2.90169E+05 
