PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67914E+00 9.66560E-02 4.44417E-02 1.67913E+00 9.66554E-02 1.85353E+00 1.07754E-01 3.87718E+02 2.71775E+00 1.58323E-01 1.13011E+02 7.94719E+00 4.62252E-01 -2.84584E+06 7.94583E+00 4.62129E-01 2.84702E+06 
1.70970E+00 1.14904E-01 5.43145E-02 1.70969E+00 1.14903E-01 1.88507E+00 1.26610E-01 4.10440E+02 2.76273E+00 1.85532E-01 1.21579E+02 8.07978E+00 5.42670E-01 -2.88709E+06 8.07839E+00 5.42548E-01 2.88835E+06 
1.77883E+00 1.48407E-01 6.71325E-02 1.77881E+00 1.48406E-01 1.94724E+00 1.56234E-01 4.34250E+02 2.84880E+00 2.26618E-01 1.30570E+02 8.34074E+00 6.67858E-01 -2.91764E+06 8.33931E+00 6.67737E-01 2.91899E+06 
1.90377E+00 1.98851E-01 8.40221E-02 1.90375E+00 1.98849E-01 2.05102E+00 1.97709E-01 4.59320E+02 2.98947E+00 2.82902E-01 1.40058E+02 8.77513E+00 8.42208E-01 -2.90869E+06 8.77365E+00 8.42087E-01 2.91012E+06 
2.07275E+00 2.59829E-01 1.06577E-01 2.07272E+00 2.59826E-01 2.19248E+00 2.48271E-01 4.85607E+02 3.18175E+00 3.51644E-01 1.50018E+02 9.36784E+00 1.05472E+00 -2.89882E+06 9.36632E+00 1.05460E+00 2.90034E+06 
2.29326E+00 3.32874E-01 1.37161E-01 2.29322E+00 3.32870E-01 2.37811E+00 3.09248E-01 5.13152E+02 3.43444E+00 4.34651E-01 1.60469E+02 1.01458E+01 1.31090E+00 -2.88805E+06 1.01443E+01 1.31078E+00 2.88966E+06 
2.57371E+00 4.19583E-01 1.79321E-01 2.57366E+00 4.19576E-01 2.61521E+00 3.82032E-01 5.42002E+02 3.75747E+00 5.33810E-01 1.71435E+02 1.11394E+01 1.61653E+00 -2.87637E+06 1.11378E+01 1.61641E+00 2.87808E+06 
2.83780E+00 4.97079E-01 2.23230E-01 2.83774E+00 4.97069E-01 2.83914E+00 4.47351E-01 5.65251E+02 4.06270E+00 6.22832E-01 1.80290E+02 1.20776E+01 1.89063E+00 -2.86672E+06 1.20759E+01 1.89051E+00 2.86851E+06 
2.92355E+00 5.21575E-01 2.38476E-01 2.92349E+00 5.21564E-01 2.91197E+00 4.68040E-01 5.72205E+02 4.16197E+00 6.51033E-01 1.82941E+02 1.23826E+01 1.97741E+00 -2.86380E+06 1.23809E+01 1.97730E+00 2.86562E+06 
