PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74747E+00 1.01669E-01 2.12102E-02 1.74746E+00 1.01668E-01 1.95121E+00 1.14414E-01 1.85042E+02 2.86788E+00 1.68437E-01 4.31930E+01 8.37044E+00 4.91017E-01 -3.12012E+06 8.36962E+00 4.90947E-01 3.12065E+06 
1.77654E+00 1.19490E-01 2.67940E-02 1.77652E+00 1.19489E-01 1.98058E+00 1.32714E-01 2.02475E+02 2.90948E+00 1.94803E-01 4.96759E+01 8.49352E+00 5.69030E-01 -3.15656E+06 8.49267E+00 5.68959E-01 3.15714E+06 
1.84353E+00 1.52338E-01 3.41400E-02 1.84351E+00 1.52337E-01 2.04017E+00 1.61642E-01 2.20837E+02 2.99169E+00 2.34877E-01 5.64937E+01 8.74330E+00 6.91238E-01 -3.18243E+06 8.74241E+00 6.91166E-01 3.18307E+06 
1.96607E+00 2.02099E-01 4.39550E-02 1.96605E+00 2.02097E-01 2.14117E+00 2.02397E-01 2.40287E+02 3.12823E+00 2.90113E-01 6.37104E+01 9.16568E+00 8.62503E-01 -3.16917E+06 9.16475E+00 8.62429E-01 3.16988E+06 
2.13242E+00 2.62289E-01 5.72226E-02 2.13239E+00 2.62286E-01 2.27966E+00 2.52153E-01 2.60729E+02 3.31610E+00 3.57695E-01 7.12893E+01 9.74551E+00 1.07157E+00 -3.15490E+06 9.74454E+00 1.07150E+00 3.15568E+06 
2.35004E+00 3.34444E-01 7.54300E-02 2.35000E+00 3.34440E-01 2.46210E+00 3.12244E-01 2.82202E+02 3.56408E+00 4.39433E-01 7.92478E+01 1.05097E+01 1.32398E+00 -3.13962E+06 1.05087E+01 1.32391E+00 3.14047E+06 
2.62733E+00 4.20169E-01 1.00827E-01 2.62728E+00 4.20162E-01 2.69575E+00 3.84067E-01 3.04750E+02 3.88207E+00 5.37223E-01 8.76056E+01 1.14885E+01 1.62552E+00 -3.12336E+06 1.14874E+01 1.62544E+00 3.12429E+06 
2.88878E+00 4.96844E-01 1.27545E-01 2.88871E+00 4.96834E-01 2.91686E+00 4.48595E-01 3.22965E+02 4.18316E+00 6.25125E-01 9.43597E+01 1.24144E+01 1.89626E+00 -3.11012E+06 1.24133E+01 1.89619E+00 3.11111E+06 
2.97372E+00 5.21092E-01 1.36874E-01 2.97365E+00 5.21081E-01 2.98882E+00 4.69047E-01 3.28420E+02 4.28118E+00 6.52990E-01 9.63837E+01 1.27158E+01 1.98204E+00 -3.10614E+06 1.27147E+01 1.98197E+00 3.10714E+06 
3.43687E+00 6.48801E-01 1.93992E-01 3.43676E+00 6.48783E-01 3.38207E+00 5.77058E-01 3.55254E+02 4.81686E+00 8.00160E-01 1.06346E+02 1.43616E+01 2.43478E+00 -3.08652E+06 1.43605E+01 2.43470E+00 3.08762E+06 
4.00780E+00 7.98025E-01 2.81054E-01 4.00763E+00 7.97995E-01 3.86839E+00 7.03771E-01 3.83512E+02 5.47927E+00 9.72787E-01 1.16855E+02 1.63952E+01 2.96527E+00 -3.06585E+06 1.63940E+01 2.96520E+00 3.06704E+06 
4.70373E+00 9.70595E-01 4.17186E-01 4.70347E+00 9.70545E-01 4.46293E+00 8.50840E-01 4.13262E+02 6.28881E+00 1.17306E+00 1.27946E+02 1.88786E+01 3.58012E+00 -3.04417E+06 1.88773E+01 3.58005E+00 3.04546E+06 
5.54434E+00 1.16814E+00 6.35975E-01 5.54390E+00 1.16805E+00 5.18306E+00 1.01977E+00 4.44577E+02 7.26873E+00 1.40292E+00 1.39656E+02 2.18823E+01 4.28515E+00 -3.02152E+06 2.18810E+01 4.28507E+00 3.02291E+06 
6.54584E+00 1.50755E+00 1.00002E+00 6.54504E+00 1.50736E+00 6.15656E+00 1.45087E+00 4.78388E+02 8.63976E+00 2.04846E+00 1.52399E+02 2.51251E+01 5.08206E+00 -2.99731E+06 2.51237E+01 5.08199E+00 2.99882E+06 
7.74261E+00 1.78529E+00 1.62424E+00 7.74112E+00 1.78494E+00 7.32287E+00 1.72195E+00 5.14329E+02 1.02809E+01 2.43010E+00 1.66017E+02 2.90024E+01 5.98077E+00 -2.97206E+06 2.90010E+01 5.98070E+00 2.97369E+06 
9.19284E+00 2.09592E+00 2.73129E+00 9.18990E+00 2.09524E+00 8.73825E+00 2.02567E+00 5.52349E+02 1.22700E+01 2.85696E+00 1.80498E+02 3.37063E+01 6.98700E+00 -2.94593E+06 3.37048E+01 6.98692E+00 2.94769E+06 
1.09381E+01 2.44072E+00 4.76717E+00 1.09319E+01 2.43932E+00 1.04438E+01 2.36333E+00 5.92558E+02 1.46636E+01 3.33064E+00 1.95904E+02 3.93696E+01 8.10422E+00 -2.91897E+06 3.93681E+01 8.10414E+00 2.92087E+06 
1.30274E+01 2.82086E+00 8.65375E+00 1.30133E+01 2.81776E+00 1.24867E+01 2.73585E+00 6.35071E+02 1.75258E+01 3.85209E+00 2.12302E+02 4.61432E+01 9.33433E+00 -2.89123E+06 4.61416E+01 9.33425E+00 2.89327E+06 
1.55220E+01 3.23812E+00 1.63475E+01 1.54862E+01 3.23059E+00 1.49205E+01 3.14362E+00 6.80011E+02 2.09298E+01 4.42154E+00 2.29761E+02 5.41981E+01 1.06774E+01 -2.86275E+06 5.41964E+01 1.06774E+01 2.86494E+06 
1.85112E+01 3.69768E+00 3.20442E+01 1.84098E+01 3.67722E+00 1.78058E+01 3.58640E+00 7.27506E+02 2.49579E+01 5.03836E+00 2.48350E+02 6.37273E+01 1.21316E+01 -2.83358E+06 6.37255E+01 1.21315E+01 2.83593E+06 
2.21758E+01 4.21892E+00 6.44800E+01 2.18501E+01 4.15646E+00 2.12103E+01 4.06319E+00 7.77693E+02 2.97027E+01 5.70097E+00 2.68125E+02 7.49479E+01 1.36929E+01 -2.80379E+06 7.49460E+01 1.36928E+01 2.80631E+06 
2.70115E+01 4.87158E+00 1.29637E+02 2.58816E+01 4.66640E+00 2.52076E+01 4.57186E+00 8.30713E+02 3.52664E+01 6.40665E+00 2.89107E+02 8.81027E+01 1.53551E+01 -2.77341E+06 8.81007E+01 1.53550E+01 2.77611E+06 
3.43517E+01 5.84913E+00 2.46861E+02 3.05867E+01 5.20453E+00 2.98718E+01 5.10835E+00 8.86718E+02 4.17595E+01 7.15115E+00 3.11223E+02 1.03462E+02 1.71100E+01 -2.74251E+06 1.03460E+02 1.71099E+01 2.74540E+06 
4.62468E+01 7.40625E+00 4.13791E+02 3.60569E+01 5.76767E+00 3.52652E+01 5.66493E+00 9.45866E+02 4.92942E+01 7.92783E+00 3.34179E+02 1.21326E+02 1.89471E+01 -2.71114E+06 1.21324E+02 1.89470E+01 2.71423E+06 
6.25071E+01 9.37948E+00 5.83418E+02 4.23931E+01 6.35204E+00 4.14181E+01 6.22832E+00 1.00832E+03 5.79755E+01 8.72681E+00 3.57334E+02 1.42023E+02 2.08541E+01 -2.67935E+06 1.42021E+02 2.08540E+01 2.68265E+06 
7.97604E+01 1.11740E+01 7.08971E+02 4.97053E+01 6.95336E+00 4.83307E+01 6.78191E+00 1.07426E+03 6.79023E+01 9.53616E+00 3.79903E+02 1.65915E+02 2.28168E+01 -2.64720E+06 1.65912E+02 2.28168E+01 2.65072E+06 
1.64259E+00 9.48383E-02 2.29648E-02 1.64258E+00 9.48377E-02 1.82496E+00 1.06092E-01 2.00349E+02 2.67952E+00 1.55994E-01 5.42937E+01 7.82704E+00 4.55185E-01 -2.24137E+06 7.82605E+00 4.55097E-01 2.24197E+06 
1.67161E+00 1.12216E-01 2.87140E-02 1.67159E+00 1.12215E-01 1.85443E+00 1.23992E-01 2.16984E+02 2.72135E+00 1.81803E-01 6.04629E+01 7.95071E+00 5.31508E-01 -2.26962E+06 7.94967E+00 5.31419E-01 2.27027E+06 
1.73727E+00 1.44080E-01 3.62271E-02 1.73726E+00 1.44079E-01 1.91299E+00 1.52124E-01 2.34337E+02 2.80222E+00 2.20801E-01 6.68888E+01 8.19632E+00 6.50375E-01 -2.28970E+06 8.19525E+00 6.50285E-01 2.29041E+06 
1.85609E+00 1.92165E-01 4.61992E-02 1.85607E+00 1.92163E-01 2.01111E+00 1.91583E-01 2.52556E+02 2.93496E+00 2.74315E-01 7.36310E+01 8.60677E+00 8.16222E-01 -2.28017E+06 8.60565E+00 8.16131E-01 2.28094E+06 
2.01640E+00 2.50192E-01 5.96061E-02 2.01637E+00 2.50190E-01 2.14473E+00 2.39622E-01 2.71589E+02 3.11631E+00 3.39594E-01 8.06697E+01 9.16636E+00 1.01810E+00 -2.26990E+06 9.16519E+00 1.01801E+00 2.27074E+06 
2.22508E+00 3.19564E-01 7.79079E-02 2.22504E+00 3.19560E-01 2.31982E+00 2.97458E-01 2.91472E+02 3.35438E+00 4.18294E-01 8.80208E+01 9.89986E+00 1.26106E+00 -2.25891E+06 9.89865E+00 1.26097E+00 2.25982E+06 
2.48984E+00 4.01728E-01 1.03307E-01 2.48980E+00 4.01721E-01 2.54305E+00 3.66355E-01 3.12246E+02 3.65825E+00 5.12123E-01 9.57026E+01 1.08351E+01 1.55033E+00 -2.24722E+06 1.08338E+01 1.55024E+00 2.24819E+06 
2.73864E+00 4.75003E-01 1.29912E-01 2.73858E+00 4.74994E-01 2.75356E+00 4.28061E-01 3.28957E+02 3.94495E+00 5.96198E-01 1.01886E+02 1.17167E+01 1.80925E+00 -2.23769E+06 1.17154E+01 1.80916E+00 2.23872E+06 
2.81933E+00 4.98137E-01 1.39180E-01 2.81927E+00 4.98126E-01 2.82195E+00 4.47584E-01 3.33952E+02 4.03812E+00 6.22801E-01 1.03735E+02 1.20031E+01 1.89114E+00 -2.23483E+06 1.20018E+01 1.89104E+00 2.23588E+06 
