PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72224E+00 1.03228E-01 3.53223E-02 1.72223E+00 1.03228E-01 1.48653E+00 8.35284E-02 3.08159E+02 2.05118E+00 1.13049E-01 8.57733E+01 6.28545E+00 3.51684E-01 -1.33496E+05 6.28431E+00 3.51582E-01 1.34424E+05 
1.74987E+00 1.18808E-01 4.35334E-02 1.74986E+00 1.18808E-01 1.51841E+00 1.01364E-01 3.28970E+02 2.09770E+00 1.39351E-01 9.36128E+01 6.42023E+00 4.28130E-01 -1.78223E+05 6.41905E+00 4.28029E-01 1.79220E+05 
1.81437E+00 1.48798E-01 5.42354E-02 1.81436E+00 1.48797E-01 1.57969E+00 1.29384E-01 3.50825E+02 2.18369E+00 1.78789E-01 1.01848E+02 6.67821E+00 5.46933E-01 -2.14810E+05 6.67700E+00 5.46831E-01 2.15882E+05 
1.93245E+00 1.95007E-01 6.83948E-02 1.93243E+00 1.95005E-01 1.68102E+00 1.68741E-01 3.73891E+02 2.32229E+00 2.32758E-01 1.10551E+02 7.10318E+00 7.12759E-01 -2.15863E+05 7.10192E+00 7.12657E-01 2.17013E+05 
2.09325E+00 2.51662E-01 8.73719E-02 2.09322E+00 2.51660E-01 1.81895E+00 2.17055E-01 3.98101E+02 2.51102E+00 2.98993E-01 1.19689E+02 7.68191E+00 9.16203E-01 -2.16880E+05 7.68061E+00 9.16101E-01 2.18112E+05 
2.30413E+00 3.20296E-01 1.13197E-01 2.30410E+00 3.20292E-01 1.99987E+00 2.75656E-01 4.23496E+02 2.75856E+00 3.79299E-01 1.29281E+02 8.44097E+00 1.16278E+00 -2.17859E+05 8.43963E+00 1.16268E+00 2.19178E+05 
2.57341E+00 4.02509E-01 1.48923E-01 2.57337E+00 4.02503E-01 2.23095E+00 3.45934E-01 4.50123E+02 3.07468E+00 4.75562E-01 1.39350E+02 9.41023E+00 1.45826E+00 -2.18799E+05 9.40883E+00 1.45815E+00 2.20208E+05 
2.82771E+00 4.76472E-01 1.86246E-01 2.82766E+00 4.76463E-01 2.44928E+00 4.09228E-01 4.71602E+02 3.37326E+00 5.62215E-01 1.47484E+02 1.03256E+01 1.72414E+00 -2.19499E+05 1.03241E+01 1.72404E+00 2.20980E+05 
2.91040E+00 4.99927E-01 1.99227E-01 2.91035E+00 4.99917E-01 2.52030E+00 4.29312E-01 4.78030E+02 3.47036E+00 5.89702E-01 1.49921E+02 1.06232E+01 1.80847E+00 -2.19698E+05 1.06218E+01 1.80837E+00 2.21202E+05 
