PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78223E+00 1.08316E-01 2.37106E-02 1.78222E+00 1.08316E-01 1.51427E+00 8.59809E-02 2.06856E+02 2.07994E+00 1.15664E-01 5.28273E+01 6.39605E+00 3.61511E-01 1.95170E+04 6.39520E+00 3.61437E-01 -1.89136E+04 
1.80815E+00 1.23119E-01 2.97663E-02 1.80814E+00 1.23118E-01 1.54448E+00 1.03149E-01 2.24936E+02 2.12403E+00 1.41046E-01 5.97008E+01 6.52360E+00 4.35134E-01 -2.29714E+04 6.52272E+00 4.35059E-01 2.36364E+04 
1.87019E+00 1.52010E-01 3.77160E-02 1.87018E+00 1.52009E-01 1.60362E+00 1.30302E-01 2.43968E+02 2.20705E+00 1.79317E-01 6.69296E+01 6.77248E+00 5.50288E-01 -5.78535E+04 6.77157E+00 5.50213E-01 5.85834E+04 
1.98546E+00 1.97014E-01 4.83129E-02 1.98545E+00 1.97012E-01 1.70259E+00 1.68716E-01 2.64111E+02 2.34239E+00 2.32025E-01 7.45799E+01 7.18741E+00 7.12157E-01 -5.80803E+04 7.18646E+00 7.12081E-01 5.88788E+04 
2.14333E+00 2.52406E-01 6.26096E-02 2.14331E+00 2.52403E-01 1.83806E+00 2.16036E-01 2.85274E+02 2.52772E+00 2.96926E-01 8.26150E+01 7.75567E+00 9.11424E-01 -5.82942E+04 7.75468E+00 9.11347E-01 5.91646E+04 
2.35120E+00 3.19744E-01 8.21914E-02 2.35118E+00 3.19740E-01 2.01644E+00 2.73611E-01 3.07498E+02 2.77176E+00 3.75856E-01 9.10531E+01 8.50395E+00 1.15370E+00 -5.84945E+04 8.50292E+00 1.15362E+00 5.94405E+04 
2.61743E+00 4.00662E-01 1.09454E-01 2.61739E+00 4.00655E-01 2.24495E+00 3.42861E-01 3.30826E+02 3.08433E+00 4.70739E-01 9.99144E+01 9.46229E+00 1.44486E+00 -5.86807E+04 9.46122E+00 1.44479E+00 5.97060E+04 
2.86938E+00 4.73644E-01 1.38090E-01 2.86932E+00 4.73635E-01 2.46130E+00 4.05374E-01 3.49664E+02 3.38018E+00 5.56346E-01 1.07075E+02 1.03692E+01 1.70749E+00 -5.88148E+04 1.03681E+01 1.70741E+00 5.99041E+04 
2.95139E+00 4.96819E-01 1.48079E-01 2.95133E+00 4.96810E-01 2.53174E+00 4.25236E-01 3.55305E+02 3.47648E+00 5.83536E-01 1.09221E+02 1.06644E+01 1.79089E+00 -5.88523E+04 1.06633E+01 1.79081E+00 5.99608E+04 
3.39952E+00 6.19482E-01 2.09166E-01 3.39943E+00 6.19466E-01 2.91687E+00 5.30440E-01 3.83042E+02 4.00284E+00 7.27484E-01 1.19780E+02 1.22776E+01 2.23232E+00 -5.90205E+04 1.22764E+01 2.23224E+00 6.02232E+04 
3.95372E+00 7.63805E-01 3.02104E-01 3.95357E+00 7.63778E-01 3.39362E+00 6.54391E-01 4.12235E+02 4.65396E+00 8.96929E-01 1.30917E+02 1.42724E+01 2.75171E+00 -5.91709E+04 1.42712E+01 2.75164E+00 6.04727E+04 
4.63113E+00 9.31680E-01 4.47158E-01 4.63090E+00 9.31633E-01 3.97706E+00 7.98790E-01 4.42952E+02 5.45013E+00 1.09412E+00 1.42667E+02 1.67107E+01 3.35587E+00 -5.93030E+04 1.67095E+01 3.35579E+00 6.07092E+04 
5.45137E+00 1.12479E+00 6.79875E-01 5.45097E+00 1.12471E+00 4.68450E+00 9.65191E-01 4.75264E+02 6.41455E+00 1.32109E+00 1.55067E+02 1.96630E+01 4.05083E+00 -5.94167E+04 1.96616E+01 4.05075E+00 6.09325E+04 
6.42804E+00 1.45596E+00 1.06628E+00 6.42732E+00 1.45578E+00 5.63945E+00 1.38510E+00 5.10084E+02 7.76126E+00 1.94968E+00 1.68531E+02 2.28441E+01 4.83898E+00 -5.94890E+04 2.28428E+01 4.83890E+00 6.11233E+04 
7.59668E+00 1.72980E+00 1.72763E+00 7.59530E+00 1.72946E+00 6.78309E+00 1.65342E+00 5.47065E+02 9.37199E+00 2.32784E+00 1.82906E+02 2.66520E+01 5.72993E+00 -5.95405E+04 2.66505E+01 5.72986E+00 6.13008E+04 
9.01644E+00 2.03694E+00 2.89848E+00 9.01369E+00 2.03628E+00 8.17356E+00 1.95470E+00 5.86158E+02 1.13276E+01 2.75169E+00 1.98183E+02 3.12792E+01 6.72952E+00 -5.95756E+04 3.12776E+01 6.72944E+00 6.14690E+04 
1.07289E+01 2.37872E+00 5.04811E+00 1.07231E+01 2.37736E+00 9.85196E+00 2.29033E+00 6.27472E+02 1.36846E+01 3.22293E+00 2.14424E+02 3.68585E+01 7.84146E+00 -5.95938E+04 3.68569E+01 7.84138E+00 6.16280E+04 
1.27831E+01 2.75638E+00 9.14516E+00 1.27697E+01 2.75336E+00 1.18654E+01 2.66129E+00 6.71122E+02 1.65072E+01 3.74260E+00 2.31699E+02 4.35412E+01 9.06785E+00 -5.95946E+04 4.35395E+01 9.06778E+00 6.17776E+04 
1.52398E+01 3.17170E+00 1.72428E+01 1.52058E+01 3.16435E+00 1.42677E+01 3.06802E+00 7.17228E+02 1.98687E+01 4.31101E+00 2.50076E+02 5.14986E+01 1.04090E+01 -5.95777E+04 5.14969E+01 1.04089E+01 6.19181E+04 
1.81878E+01 3.62984E+00 3.37382E+01 1.80906E+01 3.60982E+00 1.71195E+01 3.51035E+00 7.65917E+02 2.38517E+01 4.92761E+00 2.69624E+02 6.09244E+01 1.18632E+01 -5.95428E+04 6.09226E+01 1.18631E+01 6.20494E+04 
2.18043E+01 4.14987E+00 6.77740E+01 2.14907E+01 4.08859E+00 2.04889E+01 3.98732E+00 8.17323E+02 2.85491E+01 5.59088E+00 2.90399E+02 7.20364E+01 1.34266E+01 -5.94897E+04 7.20345E+01 1.34265E+01 6.21720E+04 
