PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72940E+00 1.00588E-01 3.69149E-02 1.72939E+00 1.00587E-01 1.83289E+00 1.05973E-01 3.22053E+02 2.66391E+00 1.53815E-01 8.19893E+01 7.84249E+00 4.53309E-01 -2.42619E+06 7.84118E+00 4.53193E-01 2.42713E+06 
1.75911E+00 1.18289E-01 4.53592E-02 1.75910E+00 1.18288E-01 1.86389E+00 1.24573E-01 3.42767E+02 2.70818E+00 1.80755E-01 8.94380E+01 7.97277E+00 5.32703E-01 -2.46574E+06 7.97143E+00 5.32588E-01 2.46675E+06 
1.82755E+00 1.51243E-01 5.63455E-02 1.82753E+00 1.51242E-01 1.92564E+00 1.53944E-01 3.64474E+02 2.79371E+00 2.21577E-01 9.72412E+01 8.23193E+00 6.56876E-01 -2.49495E+06 8.23054E+00 6.56761E-01 2.49603E+06 
1.95172E+00 2.01073E-01 7.08535E-02 1.95170E+00 2.01071E-01 2.02898E+00 1.95133E-01 3.87332E+02 2.93385E+00 2.77561E-01 1.05463E+02 8.66450E+00 8.30081E-01 -2.48502E+06 8.66307E+00 8.29966E-01 2.48618E+06 
2.12005E+00 2.61505E-01 9.02682E-02 2.12002E+00 2.61502E-01 2.17013E+00 2.45459E-01 4.11298E+02 3.12574E+00 3.46071E-01 1.14082E+02 9.25582E+00 1.04166E+00 -2.47429E+06 9.25434E+00 1.04154E+00 2.47553E+06 
2.34003E+00 3.34082E-01 1.16648E-01 2.34000E+00 3.34077E-01 2.35555E+00 3.06260E-01 4.36408E+02 3.37821E+00 4.28925E-01 1.23117E+02 1.00329E+01 1.29716E+00 -2.46277E+06 1.00314E+01 1.29705E+00 2.46409E+06 
2.62011E+00 4.20410E-01 1.53086E-01 2.62007E+00 4.20403E-01 2.59258E+00 3.78935E-01 4.62707E+02 3.70121E+00 5.28019E-01 1.32587E+02 1.10262E+01 1.60238E+00 -2.45048E+06 1.10246E+01 1.60227E+00 2.45188E+06 
2.88404E+00 4.97676E-01 1.91102E-01 2.88398E+00 4.97666E-01 2.81658E+00 4.44220E-01 4.83899E+02 4.00656E+00 6.17060E-01 1.40226E+02 1.19646E+01 1.87639E+00 -2.44044E+06 1.19630E+01 1.87628E+00 2.44192E+06 
2.96977E+00 5.22117E-01 2.04314E-01 2.96970E+00 5.22106E-01 2.88944E+00 4.64909E-01 4.90238E+02 4.10590E+00 6.45279E-01 1.42513E+02 1.22698E+01 1.96319E+00 -2.43742E+06 1.22681E+01 1.96307E+00 2.43892E+06 
