PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64885E+00 9.93405E-02 3.48170E-02 1.64884E+00 9.93401E-02 1.40419E+00 7.86674E-02 3.03751E+02 1.93005E+00 1.05745E-01 7.49276E+01 5.93224E+00 3.30727E-01 -3.91919E+03 5.93097E+00 3.30616E-01 4.79469E+03 
1.67702E+00 1.14707E-01 4.29047E-02 1.67701E+00 1.14707E-01 1.43637E+00 9.62961E-02 3.24220E+02 1.97692E+00 1.31755E-01 8.22872E+01 6.06830E+00 4.06300E-01 -4.68608E+04 6.06699E+00 4.06188E-01 4.78044E+04 
1.74143E+00 1.44176E-01 5.34412E-02 1.74142E+00 1.44175E-01 1.49750E+00 1.23910E-01 3.45687E+02 2.06270E+00 1.70650E-01 9.00006E+01 6.32573E+00 5.23403E-01 -8.20353E+04 6.32438E+00 5.23291E-01 8.30502E+04 
1.85887E+00 1.89661E-01 6.73748E-02 1.85885E+00 1.89659E-01 1.59827E+00 1.62719E-01 3.68316E+02 2.20057E+00 2.23897E-01 9.81326E+01 6.74848E+00 6.86943E-01 -8.24301E+04 6.74708E+00 6.86831E-01 8.35202E+04 
2.01868E+00 2.45496E-01 8.60437E-02 2.01866E+00 2.45494E-01 1.73536E+00 2.10402E-01 3.92049E+02 2.38817E+00 2.89295E-01 1.06660E+02 7.32377E+00 8.87751E-01 -8.28101E+04 7.32232E+00 8.87639E-01 8.39789E+04 
2.22822E+00 3.13219E-01 1.11441E-01 2.22820E+00 3.13216E-01 1.91512E+00 2.68290E-01 4.16927E+02 2.63415E+00 3.68653E-01 1.15599E+02 8.07809E+00 1.13136E+00 -8.31744E+04 8.07659E+00 1.13125E+00 8.44257E+04 
2.49579E+00 3.94438E-01 1.46564E-01 2.49575E+00 3.94432E-01 2.14472E+00 3.37782E-01 4.42994E+02 2.94828E+00 4.63866E-01 1.24972E+02 9.04127E+00 1.42355E+00 -8.35222E+04 9.03972E+00 1.42344E+00 8.48599E+04 
2.74850E+00 4.67579E-01 1.83246E-01 2.74845E+00 4.67570E-01 2.36168E+00 4.00420E-01 4.64007E+02 3.24502E+00 5.49643E-01 1.32534E+02 9.95098E+00 1.68671E+00 -8.37797E+04 9.94939E+00 1.68660E+00 8.51870E+04 
2.83069E+00 4.90787E-01 1.96002E-01 2.83063E+00 4.90777E-01 2.43226E+00 4.20306E-01 4.70293E+02 3.34152E+00 5.76865E-01 1.34798E+02 1.02468E+01 1.77021E+00 -8.38530E+04 1.02452E+01 1.77010E+00 8.52812E+04 
