PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69867E+00 1.02744E-01 2.49752E-02 1.69866E+00 1.02743E-01 1.47012E+00 8.30303E-02 2.17888E+02 2.03009E+00 1.12330E-01 5.79682E+01 6.21698E+00 3.49542E-01 -1.66895E+05 6.21612E+00 3.49467E-01 1.67540E+05 
1.72532E+00 1.17676E-01 3.12692E-02 1.72531E+00 1.17675E-01 1.50042E+00 1.00145E-01 2.36293E+02 2.07414E+00 1.37575E-01 6.49859E+01 6.34489E+00 4.22901E-01 -2.06725E+05 6.34400E+00 4.22825E-01 2.07433E+05 
1.78776E+00 1.46546E-01 3.95230E-02 1.78774E+00 1.46545E-01 1.55935E+00 1.27140E-01 2.55656E+02 2.15668E+00 1.75573E-01 7.23624E+01 6.59284E+00 5.37354E-01 -2.38888E+05 6.59191E+00 5.37277E-01 2.39662E+05 
1.90273E+00 1.91300E-01 5.05136E-02 1.90271E+00 1.91299E-01 1.65758E+00 1.65242E-01 2.76141E+02 2.29086E+00 2.27816E-01 8.01648E+01 7.00465E+00 6.97888E-01 -2.36645E+05 7.00369E+00 6.97811E-01 2.37489E+05 
2.05974E+00 2.46303E-01 6.53277E-02 2.05972E+00 2.46300E-01 1.79183E+00 2.12135E-01 2.97658E+02 2.47437E+00 2.92096E-01 8.83573E+01 7.56778E+00 8.95338E-01 -2.34325E+05 7.56678E+00 8.95260E-01 2.35241E+05 
2.26610E+00 3.13087E-01 8.55997E-02 2.26607E+00 3.13083E-01 1.96843E+00 2.69145E-01 3.20249E+02 2.71581E+00 3.70218E-01 9.69582E+01 8.30856E+00 1.13522E+00 -2.31929E+05 8.30752E+00 1.13514E+00 2.32923E+05 
2.53006E+00 3.93257E-01 1.13798E-01 2.53002E+00 3.93251E-01 2.19450E+00 3.37669E-01 3.43958E+02 3.02489E+00 4.64074E-01 1.05989E+02 9.25664E+00 1.42332E+00 -2.29462E+05 9.25556E+00 1.42324E+00 2.30537E+05 
2.77964E+00 4.65513E-01 1.43395E-01 2.77959E+00 4.65504E-01 2.40844E+00 3.99497E-01 3.63099E+02 3.31732E+00 5.48717E-01 1.13284E+02 1.01535E+01 1.68305E+00 -2.27506E+05 1.01523E+01 1.68297E+00 2.28646E+05 
2.86085E+00 4.88449E-01 1.53716E-01 2.86080E+00 4.88440E-01 2.47808E+00 4.19135E-01 3.68830E+02 3.41251E+00 5.75595E-01 1.15470E+02 1.04453E+01 1.76550E+00 -2.26927E+05 1.04442E+01 1.76542E+00 2.28086E+05 
