PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71899E+00 1.03544E-01 2.37957E-02 1.71898E+00 1.03543E-01 1.46878E+00 8.25423E-02 2.07598E+02 2.02077E+00 1.11189E-01 5.08307E+01 6.20621E+00 3.47160E-01 -3.66656E+04 6.20533E+00 3.47082E-01 3.72624E+04 
1.74634E+00 1.18826E-01 2.98370E-02 1.74632E+00 1.18826E-01 1.50029E+00 1.00122E-01 2.25470E+02 2.06671E+00 1.37139E-01 5.74949E+01 6.33936E+00 4.22526E-01 -7.98856E+04 6.33844E+00 4.22448E-01 8.05429E+04 
1.81042E+00 1.48408E-01 3.77624E-02 1.81041E+00 1.48407E-01 1.56110E+00 1.27816E-01 2.44268E+02 2.15201E+00 1.76137E-01 6.44980E+01 6.59534E+00 5.39958E-01 -1.15160E+05 6.59439E+00 5.39879E-01 1.15880E+05 
1.92782E+00 1.94079E-01 4.83196E-02 1.92780E+00 1.94078E-01 1.66179E+00 1.66766E-01 2.64147E+02 2.28971E+00 2.29569E-01 7.19041E+01 7.01760E+00 7.04084E-01 -1.15221E+05 7.01661E+00 7.04004E-01 1.16009E+05 
2.08786E+00 2.50172E-01 6.25549E-02 2.08784E+00 2.50170E-01 1.79903E+00 2.14652E-01 2.85025E+02 2.47747E+00 2.95236E-01 7.96794E+01 7.59341E+00 9.05736E-01 -1.15249E+05 7.59238E+00 9.05655E-01 1.16108E+05 
2.29795E+00 3.18228E-01 8.20421E-02 2.29792E+00 3.18224E-01 1.97920E+00 2.72809E-01 3.06939E+02 2.72397E+00 3.74953E-01 8.78412E+01 8.34934E+00 1.15046E+00 -1.15243E+05 8.34827E+00 1.15038E+00 1.16175E+05 
2.56638E+00 3.99856E-01 1.09159E-01 2.56634E+00 3.99849E-01 2.20951E+00 3.42635E-01 3.29934E+02 3.03900E+00 4.70617E-01 9.64094E+01 9.31530E+00 1.44405E+00 -1.15202E+05 9.31418E+00 1.44397E+00 1.16212E+05 
2.82000E+00 4.73368E-01 1.37628E-01 2.81995E+00 4.73359E-01 2.42721E+00 4.05580E-01 3.48496E+02 3.33670E+00 5.56807E-01 1.03331E+02 1.02280E+01 1.70848E+00 -1.15146E+05 1.02268E+01 1.70840E+00 1.16219E+05 
2.90249E+00 4.96692E-01 1.47557E-01 2.90243E+00 4.96682E-01 2.49804E+00 4.25563E-01 3.54054E+02 3.43354E+00 5.84160E-01 1.05405E+02 1.05249E+01 1.79239E+00 -1.15126E+05 1.05237E+01 1.79231E+00 1.16217E+05 
