PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70860E+00 1.02650E-01 -5.04127E-02 1.70860E+00 1.02649E-01 1.48326E+00 8.36740E-02 -4.39806E+02 2.05004E+00 1.13505E-01 -5.33098E+02 6.27554E+00 3.52621E-01 -1.92067E+05 6.27122E+00 3.52226E-01 1.89101E+05 
1.73623E+00 1.18150E-01 -5.73780E-02 1.73622E+00 1.18149E-01 1.51498E+00 1.01376E-01 -4.33584E+02 2.09627E+00 1.39598E-01 -5.36340E+02 6.40958E+00 4.28481E-01 -2.36188E+05 6.40521E+00 4.28098E-01 2.33221E+05 
1.80044E+00 1.47919E-01 -6.59274E-02 1.80043E+00 1.47918E-01 1.57593E+00 1.29182E-01 -4.26448E+02 2.18178E+00 1.78730E-01 -5.39205E+02 6.66619E+00 5.46365E-01 -2.72304E+05 6.66176E+00 5.45993E-01 2.69339E+05 
1.91829E+00 1.93927E-01 -7.65091E-02 1.91827E+00 1.93926E-01 1.67697E+00 1.68335E-01 -4.18241E+02 2.31996E+00 2.32408E-01 -5.41623E+02 7.08997E+00 7.11320E-01 -2.73090E+05 7.08547E+00 7.10958E-01 2.70131E+05 
2.07891E+00 2.50374E-01 -8.98324E-02 2.07889E+00 2.50372E-01 1.81467E+00 2.16440E-01 -4.09302E+02 2.50834E+00 2.98344E-01 -5.43871E+02 7.66772E+00 9.13870E-01 -2.73815E+05 7.66316E+00 9.13518E-01 2.70865E+05 
2.28973E+00 3.18807E-01 -1.06809E-01 2.28970E+00 3.18803E-01 1.99543E+00 2.74838E-01 -3.99584E+02 2.75564E+00 3.78360E-01 -5.45926E+02 8.42612E+00 1.15958E+00 -2.74479E+05 8.42150E+00 1.15924E+00 2.71539E+05 
2.55906E+00 4.00841E-01 -1.28719E-01 2.55902E+00 4.00835E-01 2.22646E+00 3.44934E-01 -3.89041E+02 3.07166E+00 4.74362E-01 -5.47765E+02 9.39518E+00 1.45428E+00 -2.75079E+05 9.39048E+00 1.45395E+00 2.72152E+05 
2.81352E+00 4.74691E-01 -1.50190E-01 2.81346E+00 4.74682E-01 2.44485E+00 4.08110E-01 -3.80284E+02 3.37030E+00 5.60845E-01 -5.49022E+02 1.03108E+01 1.71967E+00 -2.75498E+05 1.03060E+01 1.71934E+00 2.72583E+05 
2.89628E+00 4.98120E-01 -1.57388E-01 2.89622E+00 4.98110E-01 2.51591E+00 4.28165E-01 -3.77621E+02 3.46745E+00 5.88291E-01 -5.49361E+02 1.06086E+01 1.80387E+00 -2.75613E+05 1.06038E+01 1.80355E+00 2.72702E+05 
3.34811E+00 6.21973E-01 -1.98926E-01 3.34802E+00 6.21957E-01 2.90405E+00 5.34281E-01 -3.64264E+02 3.99793E+00 7.33446E-01 -5.50781E+02 1.22345E+01 2.24910E+00 -2.76117E+05 1.22297E+01 2.24879E+00 2.73225E+05 
