PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78747E+00 1.07110E-01 2.48869E-02 1.78746E+00 1.07110E-01 1.52895E+00 8.56274E-02 2.17119E+02 2.10421E+00 1.15449E-01 4.91558E+01 6.46092E+00 3.60209E-01 -4.72049E+04 6.45994E+00 3.60124E-01 4.78131E+04 
1.81519E+00 1.22838E-01 3.11367E-02 1.81518E+00 1.22837E-01 1.56114E+00 1.03730E-01 2.35292E+02 2.15121E+00 1.42175E-01 5.57951E+01 6.59698E+00 4.37821E-01 -9.26011E+04 6.59596E+00 4.37735E-01 9.32702E+04 
1.88086E+00 1.53349E-01 3.93306E-02 1.88085E+00 1.53348E-01 1.62355E+00 1.32281E-01 2.54412E+02 2.23878E+00 1.82373E-01 6.27763E+01 6.85968E+00 5.58880E-01 -1.29651E+05 6.85862E+00 5.58793E-01 1.30384E+05 
2.00124E+00 2.00395E-01 5.02386E-02 2.00122E+00 2.00393E-01 1.72687E+00 1.72399E-01 2.74638E+02 2.38010E+00 2.37405E-01 7.01633E+01 7.29297E+00 7.27925E-01 -1.30282E+05 7.29188E+00 7.27837E-01 1.31083E+05 
2.16529E+00 2.58139E-01 6.49382E-02 2.16526E+00 2.58136E-01 1.86762E+00 2.21689E-01 2.95884E+02 2.57267E+00 3.04997E-01 7.79214E+01 7.88346E+00 9.35490E-01 -1.30890E+05 7.88233E+00 9.35402E-01 1.31762E+05 
2.38049E+00 3.28140E-01 8.50495E-02 2.38046E+00 3.28136E-01 2.05226E+00 2.81504E-01 3.18191E+02 2.82531E+00 3.86984E-01 8.60680E+01 8.65812E+00 1.18719E+00 -1.31474E+05 8.65694E+00 1.18710E+00 1.32420E+05 
2.65529E+00 4.12021E-01 1.13018E-01 2.65525E+00 4.12015E-01 2.28810E+00 3.53254E-01 3.41601E+02 3.14793E+00 4.85280E-01 9.46228E+01 9.64729E+00 1.48886E+00 -1.32032E+05 9.64607E+00 1.48877E+00 1.33056E+05 
2.91477E+00 4.87495E-01 1.42369E-01 2.91471E+00 4.87485E-01 2.51090E+00 4.17874E-01 3.60500E+02 3.45261E+00 5.73762E-01 1.01536E+02 1.05813E+01 1.76033E+00 -1.32446E+05 1.05801E+01 1.76024E+00 1.33533E+05 
2.99914E+00 5.11429E-01 1.52602E-01 2.99908E+00 5.11419E-01 2.58337E+00 4.38378E-01 3.66159E+02 3.55169E+00 6.01829E-01 1.03607E+02 1.08850E+01 1.84643E+00 -1.32564E+05 1.08838E+01 1.84634E+00 1.33670E+05 
3.45955E+00 6.37887E-01 2.15138E-01 3.45946E+00 6.37870E-01 2.97903E+00 5.46802E-01 3.93980E+02 4.09245E+00 7.50168E-01 1.13801E+02 1.25423E+01 2.30135E+00 -1.33107E+05 1.25410E+01 2.30126E+00 1.34306E+05 
4.02782E+00 7.86266E-01 3.10178E-01 4.02767E+00 7.86238E-01 3.46786E+00 6.74202E-01 4.23253E+02 4.76010E+00 9.24315E-01 1.24553E+02 1.45878E+01 2.83519E+00 -1.33617E+05 1.45865E+01 2.83510E+00 1.34915E+05 
4.72126E+00 9.58406E-01 4.58356E-01 4.72102E+00 9.58357E-01 4.06508E+00 8.22239E-01 4.54046E+02 5.57509E+00 1.12646E+00 1.35896E+02 1.70838E+01 3.45455E+00 -1.34095E+05 1.70824E+01 3.45446E+00 1.35495E+05 
