PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81141E+00 1.06927E-01 5.27541E-02 1.81140E+00 1.06927E-01 2.02473E+00 1.17914E-01 4.60238E+02 2.97659E+00 1.72855E-01 1.24245E+02 8.68672E+00 5.05577E-01 -3.28659E+06 8.68498E+00 5.05418E-01 3.28796E+06 
1.83680E+00 1.23259E-01 6.40750E-02 1.83679E+00 1.23258E-01 2.04838E+00 1.34645E-01 4.84197E+02 3.00927E+00 1.96942E-01 1.32833E+02 8.78486E+00 5.76873E-01 -3.30435E+06 8.78307E+00 5.76716E-01 3.30580E+06 
1.89862E+00 1.54014E-01 7.87209E-02 1.89861E+00 1.54013E-01 2.10118E+00 1.61614E-01 5.09210E+02 3.08115E+00 2.34252E-01 1.41812E+02 9.00520E+00 6.90756E-01 -3.31241E+06 9.00336E+00 6.90601E-01 3.31394E+06 
2.01394E+00 2.01026E-01 9.79464E-02 2.01391E+00 2.01024E-01 2.19396E+00 1.99991E-01 5.35440E+02 3.20555E+00 2.86208E-01 1.51248E+02 9.39223E+00 8.51973E-01 -3.28334E+06 9.39034E+00 8.51819E-01 3.28495E+06 
2.17176E+00 2.58149E-01 1.23538E-01 2.17173E+00 2.58146E-01 2.32311E+00 2.47104E-01 5.62889E+02 3.37975E+00 3.50149E-01 1.61133E+02 9.93205E+00 1.04989E+00 -3.25321E+06 9.93011E+00 1.04973E+00 3.25492E+06 
2.37941E+00 3.26903E-01 1.58128E-01 2.37937E+00 3.26899E-01 2.49499E+00 3.04272E-01 5.91595E+02 3.61239E+00 4.27869E-01 1.71484E+02 1.06511E+01 1.28998E+00 -3.22206E+06 1.06491E+01 1.28982E+00 3.22387E+06 
2.64513E+00 4.08883E-01 2.05657E-01 2.64508E+00 4.08876E-01 2.71671E+00 3.72882E-01 6.21602E+02 3.91316E+00 5.21249E-01 1.82323E+02 1.15789E+01 1.57798E+00 -3.18995E+06 1.15769E+01 1.57784E+00 3.19186E+06 
2.89640E+00 4.82420E-01 2.55016E-01 2.89634E+00 4.82411E-01 2.92755E+00 4.34721E-01 6.45740E+02 4.19952E+00 6.05465E-01 1.91059E+02 1.24612E+01 1.83742E+00 -3.16447E+06 1.24591E+01 1.83728E+00 3.16646E+06 
2.97816E+00 5.05711E-01 2.72128E-01 2.97809E+00 5.05701E-01 2.99633E+00 4.54353E-01 6.52953E+02 4.29299E+00 6.32207E-01 1.93673E+02 1.27490E+01 1.91976E+00 -3.15692E+06 1.27469E+01 1.91961E+00 3.15893E+06 
