PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66510E+00 9.93172E-02 -3.85345E-02 1.66509E+00 9.93167E-02 1.44685E+00 8.09422E-02 -3.36178E+02 2.00025E+00 1.09793E-01 -4.65135E+02 6.12181E+00 3.41098E-01 -1.94460E+05 6.11769E+00 3.40729E-01 1.91963E+05 
1.69388E+00 1.15231E-01 -4.32359E-02 1.69387E+00 1.15230E-01 1.47976E+00 9.90399E-02 -3.26716E+02 2.04821E+00 1.36449E-01 -4.66085E+02 6.26098E+00 4.18646E-01 -2.39855E+05 6.25682E+00 4.18289E-01 2.37372E+05 
1.75965E+00 1.45559E-01 -4.88958E-02 1.75964E+00 1.45558E-01 1.54216E+00 1.27340E-01 -3.16279E+02 2.13580E+00 1.76268E-01 -4.66625E+02 6.52384E+00 5.38624E-01 -2.77062E+05 6.51962E+00 5.38277E-01 2.74596E+05 
1.87942E+00 1.92234E-01 -5.57409E-02 1.87940E+00 1.92232E-01 1.64492E+00 1.67059E-01 -3.04709E+02 2.27638E+00 2.30724E-01 -4.66685E+02 6.95490E+00 7.05974E-01 -2.78526E+05 6.95063E+00 7.05636E-01 2.76083E+05 
2.04217E+00 2.49417E-01 -6.41529E-02 2.04214E+00 2.49415E-01 1.78450E+00 2.15791E-01 -2.92297E+02 2.46739E+00 2.97521E-01 -4.66503E+02 7.54068E+00 9.11168E-01 -2.79947E+05 7.53635E+00 9.10840E-01 2.77528E+05 
2.25531E+00 3.18649E-01 -7.45771E-02 2.25528E+00 3.18645E-01 1.96732E+00 2.74870E-01 -2.79000E+02 2.71757E+00 3.78471E-01 -4.66060E+02 8.30787E+00 1.15975E+00 -2.81321E+05 8.30348E+00 1.15943E+00 2.78929E+05 
2.52720E+00 4.01539E-01 -8.76041E-02 2.52716E+00 4.01533E-01 2.20061E+00 3.45695E-01 -2.64771E+02 3.03675E+00 4.75473E-01 -4.65332E+02 9.28654E+00 1.45752E+00 -2.82647E+05 9.28209E+00 1.45721E+00 2.80285E+05 
2.78380E+00 4.76084E-01 -9.99582E-02 2.78374E+00 4.76075E-01 2.42089E+00 4.09463E-01 -2.53092E+02 3.33802E+00 5.62767E-01 -4.64559E+02 1.02102E+01 1.72540E+00 -2.83638E+05 1.02057E+01 1.72510E+00 2.81301E+05 
2.86721E+00 4.99719E-01 -1.04017E-01 2.86715E+00 4.99709E-01 2.49252E+00 4.29694E-01 -2.49563E+02 3.43597E+00 5.90454E-01 -4.64297E+02 1.05104E+01 1.81035E+00 -2.83921E+05 1.05059E+01 1.81005E+00 2.81592E+05 
