PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70817E+00 1.01302E-01 1.45385E-02 1.70816E+00 1.01302E-01 1.63906E+00 9.41798E-02 1.26837E+02 2.32691E+00 1.32625E-01 -5.84809E+00 6.97513E+00 4.00064E-01 -1.23788E+06 6.97404E+00 3.99968E-01 1.23810E+06 
1.73662E+00 1.17773E-01 1.89504E-02 1.73661E+00 1.17772E-01 1.67044E+00 1.12224E-01 1.43203E+02 2.37227E+00 1.58996E-01 -1.14560E-01 7.10745E+00 4.77242E-01 -1.28116E+06 7.10633E+00 4.77147E-01 1.28143E+06 
1.80204E+00 1.48774E-01 2.48117E-02 1.80202E+00 1.48773E-01 1.73129E+00 1.40536E-01 1.60497E+02 2.45721E+00 1.98607E-01 5.96791E+00 7.36329E+00 5.97119E-01 -1.31540E+06 7.36214E+00 5.97023E-01 1.31572E+06 
1.92149E+00 1.96186E-01 3.27209E-02 1.92147E+00 1.96184E-01 1.83247E+00 1.80308E-01 1.78875E+02 2.59512E+00 2.52903E-01 1.24653E+01 7.78729E+00 7.64526E-01 -1.31293E+06 7.78610E+00 7.64430E-01 1.31332E+06 
2.08381E+00 2.53953E-01 4.35033E-02 2.08379E+00 2.53950E-01 1.97036E+00 2.28980E-01 1.98219E+02 2.78329E+00 3.19392E-01 1.93173E+01 8.36550E+00 9.69309E-01 -1.31006E+06 8.36427E+00 9.69214E-01 1.31051E+06 
2.29638E+00 3.23599E-01 5.84215E-02 2.29634E+00 3.23595E-01 2.15135E+00 2.87875E-01 2.18570E+02 3.03041E+00 3.99873E-01 2.65424E+01 9.12447E+00 1.21696E+00 -1.30679E+06 9.12321E+00 1.21687E+00 1.30730E+06 
2.56748E+00 4.06719E-01 7.93942E-02 2.56744E+00 4.06713E-01 2.38261E+00 3.58381E-01 2.39972E+02 3.34626E+00 4.96226E-01 3.41612E+01 1.00941E+01 1.51323E+00 -1.30311E+06 1.00928E+01 1.51314E+00 1.30371E+06 
2.82330E+00 4.81309E-01 1.01605E-01 2.82325E+00 4.81300E-01 2.60117E+00 4.21801E-01 2.57282E+02 3.64474E+00 5.82886E-01 4.03403E+01 1.10101E+01 1.77953E+00 -1.30000E+06 1.10087E+01 1.77944E+00 1.30065E+06 
2.90646E+00 5.04935E-01 1.09388E-01 2.90640E+00 5.04925E-01 2.67226E+00 4.41914E-01 2.62470E+02 3.74184E+00 6.10366E-01 4.21955E+01 1.13080E+01 1.86395E+00 -1.29905E+06 1.13066E+01 1.86385E+00 1.29971E+06 
