PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60911E+00 9.58256E-02 -5.31008E-03 1.60910E+00 9.58251E-02 1.47257E+00 8.35344E-02 -4.63225E+01 2.06508E+00 1.15591E-01 -3.21582E+02 6.25075E+00 3.53593E-01 -6.88432E+05 6.24649E+00 3.53203E-01 6.87058E+05 
1.63740E+00 1.11613E-01 -4.04678E-03 1.63739E+00 1.11612E-01 1.50414E+00 1.01128E-01 -3.05761E+01 2.11086E+00 1.41397E-01 -3.19848E+02 6.38411E+00 4.28907E-01 -7.30953E+05 6.37979E+00 4.28529E-01 7.29615E+05 
1.70166E+00 1.41450E-01 -2.12179E-03 1.70165E+00 1.41449E-01 1.56446E+00 1.28680E-01 -1.37198E+01 2.19530E+00 1.80057E-01 -3.17648E+02 6.63804E+00 5.45640E-01 -7.65288E+05 6.63365E+00 5.45272E-01 7.63992E+05 
1.81890E+00 1.87319E-01 8.07403E-04 1.81889E+00 1.87318E-01 1.66436E+00 1.67437E-01 4.41995E+00 2.33172E+00 2.33084E-01 -3.14905E+02 7.05696E+00 7.08858E-01 -7.64482E+05 7.05251E+00 7.08500E-01 7.63231E+05 
1.97835E+00 2.43444E-01 5.18526E-03 1.97833E+00 2.43442E-01 1.80042E+00 2.15000E-01 2.36336E+01 2.51765E+00 2.98171E-01 -3.11818E+02 7.62777E+00 9.09055E-01 -7.63451E+05 7.62326E+00 9.08707E-01 7.62248E+05 
2.18733E+00 3.11354E-01 1.17495E-02 2.18730E+00 3.11350E-01 1.97896E+00 2.72693E-01 4.39671E+01 2.76172E+00 3.77120E-01 -3.08365E+02 8.37687E+00 1.15174E+00 -7.62195E+05 8.37228E+00 1.15140E+00 7.61044E+05 
2.45411E+00 3.92648E-01 2.16570E-02 2.45407E+00 3.92642E-01 2.20715E+00 3.41907E-01 6.54704E+01 3.07365E+00 4.71816E-01 -3.04519E+02 9.33395E+00 1.44266E+00 -7.60714E+05 9.32929E+00 1.44233E+00 7.59619E+05 
2.70603E+00 4.65768E-01 3.27506E-02 2.70597E+00 4.65759E-01 2.42285E+00 4.04272E-01 8.29437E+01 3.36845E+00 5.57115E-01 -3.01257E+02 1.02383E+01 1.70459E+00 -7.59414E+05 1.02335E+01 1.70427E+00 7.58366E+05 
2.78795E+00 4.88956E-01 3.67502E-02 2.78789E+00 4.88946E-01 2.49303E+00 4.24067E-01 8.81944E+01 3.46436E+00 5.84185E-01 -3.00254E+02 1.05324E+01 1.78769E+00 -7.59009E+05 1.05277E+01 1.78737E+00 7.57975E+05 
