PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58139E+00 9.56440E-02 -1.22159E-01 1.58139E+00 9.56436E-02 1.33625E+00 7.48262E-02 -1.06573E+03 1.83245E+00 1.00187E-01 -1.13235E+03 5.64571E+00 3.14606E-01 6.05953E+04 5.63773E+00 3.13902E-01 -6.71450E+04 
1.60882E+00 1.10439E-01 -1.40703E-01 1.60881E+00 1.10438E-01 1.36747E+00 9.18371E-02 -1.06324E+03 1.87790E+00 1.25297E-01 -1.13831E+03 5.77771E+00 3.87524E-01 1.98827E+04 5.76969E+00 3.86850E-01 -2.64508E+04 
1.67132E+00 1.38850E-01 -1.63794E-01 1.67131E+00 1.38849E-01 1.42684E+00 1.18528E-01 -1.05950E+03 1.96123E+00 1.62917E-01 -1.14350E+03 6.02777E+00 5.00716E-01 -1.36723E+04 6.01971E+00 5.00069E-01 7.09114E+03 
1.78596E+00 1.82977E-01 -1.92865E-01 1.78595E+00 1.82975E-01 1.52521E+00 1.56216E-01 -1.05431E+03 2.09583E+00 2.14641E-01 -1.14781E+03 6.44049E+00 6.59533E-01 -1.37227E+04 6.43238E+00 6.58911E-01 7.13482E+03 
1.94240E+00 2.37323E-01 -2.30068E-01 1.94238E+00 2.37320E-01 1.65940E+00 2.02663E-01 -1.04826E+03 2.27947E+00 2.78360E-01 -1.15177E+03 7.00365E+00 8.55138E-01 -1.37697E+04 6.99550E+00 8.54541E-01 7.17822E+03 
2.14796E+00 3.03434E-01 -2.78337E-01 2.14794E+00 3.03431E-01 1.83573E+00 2.59210E-01 -1.04130E+03 2.52078E+00 3.55893E-01 -1.15535E+03 7.74366E+00 1.09310E+00 -1.38131E+04 7.73547E+00 1.09253E+00 7.22137E+03 
2.41091E+00 3.82934E-01 -3.41900E-01 2.41087E+00 3.82928E-01 2.06136E+00 3.27265E-01 -1.03337E+03 2.82949E+00 4.49154E-01 -1.15852E+03 8.69024E+00 1.37926E+00 -1.38527E+04 8.68200E+00 1.37871E+00 7.26430E+03 
2.65958E+00 4.54685E-01 -4.05414E-01 2.65953E+00 4.54676E-01 2.27484E+00 3.88737E-01 -1.02653E+03 3.12148E+00 5.33346E-01 -1.16067E+03 9.58544E+00 1.63752E+00 -1.38807E+04 9.57716E+00 1.63699E+00 7.29741E+03 
2.74051E+00 4.77477E-01 -4.26957E-01 2.74046E+00 4.77468E-01 2.34434E+00 4.08274E-01 -1.02441E+03 3.21651E+00 5.60095E-01 -1.16125E+03 9.87677E+00 1.71956E+00 -1.38884E+04 9.86847E+00 1.71904E+00 7.30708E+03 
