PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67516E+00 1.00435E-01 -2.57156E-02 1.67515E+00 1.00435E-01 1.44906E+00 8.12944E-02 -2.24344E+02 2.00074E+00 1.10036E-01 -4.05842E+02 6.12938E+00 3.42417E-01 -1.54308E+05 6.12530E+00 3.42054E-01 1.52259E+05 
1.70373E+00 1.16160E-01 -2.78935E-02 1.70372E+00 1.16159E-01 1.48166E+00 9.92263E-02 -2.10779E+02 2.04821E+00 1.36462E-01 -4.03995E+02 6.26718E+00 4.19263E-01 -1.98553E+05 6.26306E+00 4.18912E-01 1.96538E+05 
1.76920E+00 1.46253E-01 -3.03159E-02 1.76918E+00 1.46252E-01 1.54368E+00 1.27326E-01 -1.96095E+02 2.13522E+00 1.76006E-01 -4.01627E+02 6.52837E+00 5.38395E-01 -2.34678E+05 6.52420E+00 5.38055E-01 2.32700E+05 
1.88841E+00 1.92596E-01 -3.29504E-02 1.88840E+00 1.92595E-01 1.64588E+00 1.66784E-01 -1.80122E+02 2.27500E+00 2.30111E-01 -3.98658E+02 6.95706E+00 7.04645E-01 -2.35228E+05 6.95285E+00 7.04316E-01 2.33292E+05 
2.05049E+00 2.49414E-01 -3.58027E-02 2.05047E+00 2.49412E-01 1.78481E+00 2.15225E-01 -1.63123E+02 2.46508E+00 2.96516E-01 -3.95314E+02 7.54004E+00 9.08618E-01 -2.35722E+05 7.53577E+00 9.08298E-01 2.33832E+05 
2.26283E+00 3.18247E-01 -3.87740E-02 2.26280E+00 3.18243E-01 1.96686E+00 2.73984E-01 -1.45053E+02 2.71416E+00 3.77035E-01 -3.91571E+02 8.30394E+00 1.15586E+00 -2.36159E+05 8.29962E+00 1.15555E+00 2.34318E+05 
2.53376E+00 4.00703E-01 -4.16458E-02 2.53372E+00 4.00697E-01 2.19925E+00 3.44459E-01 -1.25863E+02 3.03205E+00 4.73565E-01 -3.87404E+02 9.27875E+00 1.45216E+00 -2.36537E+05 9.27437E+00 1.45186E+00 2.34749E+05 
2.78949E+00 4.74888E-01 -4.35320E-02 2.78944E+00 4.74880E-01 2.41872E+00 4.07935E-01 -1.10214E+02 3.33218E+00 5.60466E-01 -3.83874E+02 1.01989E+01 1.71881E+00 -2.36789E+05 1.01945E+01 1.71852E+00 2.35045E+05 
2.87263E+00 4.98415E-01 -4.39768E-02 2.87257E+00 4.98405E-01 2.49009E+00 4.28078E-01 -1.05503E+02 3.42977E+00 5.88034E-01 -3.82789E+02 1.04981E+01 1.80339E+00 -2.36855E+05 1.04937E+01 1.80310E+00 2.35125E+05 
3.32629E+00 6.22736E-01 -4.48881E-02 3.32620E+00 6.22720E-01 2.87979E+00 5.34613E-01 -8.21815E+01 3.96239E+00 7.33770E-01 -3.77279E+02 1.21306E+01 2.25038E+00 -2.37132E+05 1.21261E+01 2.25011E+00 2.35468E+05 
3.88620E+00 7.68655E-01 -4.20664E-02 3.88606E+00 7.68627E-01 3.36126E+00 6.59847E-01 -5.73724E+01 4.61999E+00 9.04938E-01 -3.71182E+02 1.41455E+01 2.77513E+00 -2.37338E+05 1.41410E+01 2.77487E+00 2.35745E+05 
4.56948E+00 9.38015E-01 -3.13401E-02 4.56925E+00 9.37968E-01 3.94956E+00 8.05442E-01 -3.10046E+01 5.42283E+00 1.10373E+00 -3.64460E+02 1.66045E+01 3.38427E+00 -2.37475E+05 1.65998E+01 3.38401E+00 2.35958E+05 
5.39570E+00 1.13246E+00 -4.38198E-03 5.39530E+00 1.13237E+00 4.66195E+00 9.72909E-01 -3.00432E+00 6.39403E+00 1.33212E+00 -3.57073E+02 1.95777E+01 4.08365E+00 -2.37541E+05 1.95730E+01 4.08341E+00 2.36107E+05 
6.37972E+00 1.46568E+00 5.77681E-02 6.37899E+00 1.46550E+00 5.62379E+00 1.39578E+00 2.77227E+01 7.75049E+00 1.96525E+00 -3.48409E+02 2.27825E+01 4.87514E+00 -2.37462E+05 2.27777E+01 4.87490E+00 2.36120E+05 
7.55579E+00 1.74035E+00 1.91097E-01 7.55442E+00 1.74001E+00 6.77433E+00 1.66483E+00 6.06481E+01 9.37093E+00 2.34441E+00 -3.38825E+02 2.66146E+01 5.76854E+00 -2.37307E+05 2.66097E+01 5.76831E+00 2.36065E+05 
8.98287E+00 2.04802E+00 4.72086E-01 8.98012E+00 2.04736E+00 8.17156E+00 1.96656E+00 9.56874E+01 1.13361E+01 2.76885E+00 -3.28376E+02 3.12655E+01 6.76963E+00 -2.37092E+05 3.12606E+01 6.76941E+00 2.35958E+05 
1.07023E+01 2.39000E+00 1.06670E+00 1.06965E+01 2.38863E+00 9.85645E+00 2.30232E+00 1.32953E+02 1.37021E+01 3.24022E+00 -3.16995E+02 3.68676E+01 7.88194E+00 -2.36818E+05 3.68626E+01 7.88173E+00 2.35800E+05 
1.27630E+01 2.76745E+00 2.34280E+00 1.27495E+01 2.76442E+00 1.18759E+01 2.67302E+00 1.72563E+02 1.65331E+01 3.75950E+00 -3.04616E+02 4.35713E+01 9.10745E+00 -2.36485E+05 4.35662E+01 9.10724E+00 2.35590E+05 
1.52254E+01 3.18216E+00 5.13237E+00 1.51913E+01 3.17478E+00 1.42833E+01 3.07909E+00 2.14641E+02 1.99019E+01 4.32693E+00 -2.91163E+02 5.15470E+01 1.04463E+01 -2.36093E+05 5.15418E+01 1.04461E+01 2.35330E+05 
1.81780E+01 3.63923E+00 1.13265E+01 1.80806E+01 3.61916E+00 1.71393E+01 3.52031E+00 2.59317E+02 2.38906E+01 4.94193E+00 -2.76562E+02 6.09873E+01 1.18967E+01 -2.35643E+05 6.09820E+01 1.18966E+01 2.35020E+05 
2.17976E+01 4.15777E+00 2.50829E+01 2.14836E+01 4.09637E+00 2.05112E+01 3.99571E+00 3.06728E+02 2.85916E+01 5.60295E+00 -2.60740E+02 7.21087E+01 1.34548E+01 -2.35135E+05 7.21033E+01 1.34546E+01 2.34663E+05 
2.65682E+01 4.80656E+00 5.44496E+01 2.54744E+01 4.60454E+00 2.44725E+01 4.50318E+00 3.57017E+02 3.41070E+01 6.30731E+00 -2.43638E+02 8.51537E+01 1.51144E+01 -2.34571E+05 8.51482E+01 1.51142E+01 2.34260E+05 
3.37931E+01 5.77676E+00 1.10157E+02 3.01355E+01 5.14116E+00 2.90975E+01 5.03872E+00 4.10333E+02 4.05473E+01 7.05080E+00 -2.25249E+02 1.00392E+02 1.68673E+01 -2.33952E+05 1.00387E+02 1.68672E+01 2.33812E+05 
4.54886E+01 7.32086E+00 1.94207E+02 3.55583E+01 5.70309E+00 3.44486E+01 5.59466E+00 4.66834E+02 4.80247E+01 7.82683E+00 -2.05690E+02 1.18124E+02 1.87033E+01 -2.33279E+05 1.18118E+02 1.87031E+01 2.33321E+05 
6.14995E+01 9.27895E+00 2.87786E+02 4.18435E+01 6.28656E+00 4.05569E+01 6.15782E+00 5.26683E+02 5.66447E+01 8.62560E+00 -1.85297E+02 1.38677E+02 2.06099E+01 -2.32554E+05 1.38671E+02 2.06097E+01 2.32790E+05 
7.85423E+01 1.10634E+01 3.68960E+02 4.91010E+01 6.88728E+00 4.74236E+01 6.71168E+00 5.90052E+02 6.65071E+01 9.43522E+00 -1.64558E+02 1.62413E+02 2.25732E+01 -2.31778E+05 1.62407E+02 2.25730E+01 2.32221E+05 
1.58144E+00 9.40565E-02 -1.42746E-02 1.58143E+00 9.40561E-02 1.36859E+00 7.59984E-02 -1.24531E+02 1.88987E+00 1.02811E-01 -3.04223E+02 5.78940E+00 3.20096E-01 -1.17015E+05 5.78506E+00 3.19707E-01 1.15562E+05 
1.61003E+00 1.09538E-01 -1.46795E-02 1.61002E+00 1.09538E-01 1.40107E+00 9.35948E-02 -1.10925E+02 1.93716E+00 1.28727E-01 -3.01728E+02 5.92678E+00 3.95497E-01 -1.50978E+05 5.92239E+00 3.95121E-01 1.49561E+05 
1.67439E+00 1.38935E-01 -1.49112E-02 1.67438E+00 1.38934E-01 1.46195E+00 1.21020E-01 -9.64498E+01 2.02256E+00 1.67313E-01 -2.98823E+02 6.18325E+00 5.11767E-01 -1.78501E+05 6.17881E+00 5.11402E-01 1.77123E+05 
1.79027E+00 1.83951E-01 -1.48090E-02 1.79026E+00 1.83949E-01 1.56128E+00 1.59346E-01 -8.09505E+01 2.15843E+00 2.19867E-01 -2.95438E+02 6.59997E+00 6.73251E-01 -1.78911E+05 6.59546E+00 6.72897E-01 1.77575E+05 
1.94681E+00 2.38954E-01 -1.41811E-02 1.94679E+00 2.38952E-01 1.69545E+00 2.06238E-01 -6.46080E+01 2.34200E+00 2.84150E-01 -2.91742E+02 7.16302E+00 8.70705E-01 -1.79277E+05 7.15846E+00 8.70362E-01 1.77988E+05 
2.15083E+00 3.05351E-01 -1.26671E-02 2.15080E+00 3.05347E-01 1.87035E+00 2.62915E-01 -4.73827E+01 2.58131E+00 3.61817E-01 -2.87716E+02 7.89696E+00 1.10919E+00 -1.79600E+05 7.89234E+00 1.10886E+00 1.78360E+05 
2.40997E+00 3.84593E-01 -9.67441E-03 2.40993E+00 3.84587E-01 2.09262E+00 3.30642E-01 -2.92312E+01 2.88536E+00 4.54582E-01 -2.83337E+02 8.82935E+00 1.39393E+00 -1.79879E+05 8.82467E+00 1.39361E+00 1.78690E+05 
2.65372E+00 4.55647E-01 -5.73993E-03 2.65367E+00 4.55639E-01 2.30180E+00 3.91437E-01 -1.45225E+01 3.17143E+00 5.37812E-01 -2.79691E+02 9.70642E+00 1.64933E+00 -1.80063E+05 9.70169E+00 1.64901E+00 1.78917E+05 
2.73282E+00 4.78138E-01 -4.21822E-03 2.73276E+00 4.78128E-01 2.36970E+00 4.10693E-01 -1.01087E+01 3.26427E+00 5.64165E-01 -2.78581E+02 9.99105E+00 1.73018E+00 -1.80111E+05 9.98631E+00 1.72986E+00 1.78978E+05 
3.16342E+00 5.96670E-01 6.35382E-03 3.16334E+00 5.96655E-01 2.73959E+00 5.12267E-01 1.16524E+01 3.76982E+00 7.03112E-01 -2.73004E+02 1.15406E+01 2.15635E+00 -1.80311E+05 1.15358E+01 2.15605E+00 1.79241E+05 
3.69302E+00 7.35197E-01 2.53836E-02 3.69288E+00 7.35171E-01 3.19500E+00 6.31157E-01 3.46599E+01 4.39181E+00 8.65605E-01 -2.66928E+02 1.34464E+01 2.65450E+00 -1.80457E+05 1.34415E+01 2.65421E+00 1.79455E+05 
4.33721E+00 8.95279E-01 5.95078E-02 4.33699E+00 8.95233E-01 3.74966E+00 7.68778E-01 5.89802E+01 5.14871E+00 1.05351E+00 -2.60318E+02 1.57646E+01 3.23024E+00 -1.80549E+05 1.57596E+01 3.22996E+00 1.79619E+05 
5.11378E+00 1.07826E+00 1.21073E-01 5.11341E+00 1.07818E+00 4.41928E+00 9.26383E-01 8.46819E+01 6.06158E+00 1.26843E+00 -2.53137E+02 1.85592E+01 3.88840E+00 -1.80588E+05 1.85541E+01 3.88813E+00 1.79735E+05 
6.03993E+00 1.39163E+00 2.35433E-01 6.03924E+00 1.39145E+00 5.32469E+00 1.32535E+00 1.12694E+02 7.33846E+00 1.86612E+00 -2.44864E+02 2.15751E+01 4.62884E+00 -1.80516E+05 2.15700E+01 4.62859E+00 1.79748E+05 
7.14384E+00 1.64747E+00 4.49986E-01 7.14254E+00 1.64715E+00 6.40474E+00 1.57600E+00 1.42598E+02 8.85958E+00 2.21933E+00 -2.35787E+02 2.51719E+01 5.46092E+00 -1.80385E+05 2.51667E+01 5.46067E+00 1.79710E+05 
8.47891E+00 1.93286E+00 8.61195E-01 8.47631E+00 1.93224E+00 7.71204E+00 1.85595E+00 1.74331E+02 1.06982E+01 2.61310E+00 -2.25948E+02 2.95227E+01 6.38939E+00 -1.80208E+05 2.95174E+01 6.38915E+00 1.79632E+05 
1.00824E+01 2.24874E+00 1.67103E+00 1.00769E+01 2.24745E+00 9.28352E+00 2.16616E+00 2.07995E+02 1.29049E+01 3.04856E+00 -2.15285E+02 3.47467E+01 7.41666E+00 -1.79986E+05 3.47413E+01 7.41643E+00 1.79514E+05 
1.19983E+01 2.59592E+00 3.31394E+00 1.19857E+01 2.59308E+00 1.11613E+01 2.50722E+00 2.43697E+02 1.55372E+01 3.52625E+00 -2.03736E+02 4.09790E+01 8.54367E+00 -1.79718E+05 4.09734E+01 8.54344E+00 1.79359E+05 
1.42812E+01 2.97577E+00 6.74678E+00 1.42492E+01 2.96887E+00 1.33934E+01 2.87922E+00 2.81552E+02 1.86603E+01 4.04600E+00 -1.91233E+02 4.83720E+01 9.76962E+00 -1.79404E+05 4.83664E+01 9.76941E+00 1.79165E+05 
1.70110E+01 3.39276E+00 1.40936E+01 1.69199E+01 3.37405E+00 1.60338E+01 3.28170E+00 3.21678E+02 2.23476E+01 4.60688E+00 -1.77710E+02 5.70976E+01 1.10919E+01 -1.79045E+05 5.70919E+01 1.10917E+01 1.78934E+05 
2.03497E+01 3.86429E+00 2.99220E+01 2.00566E+01 3.80722E+00 1.91425E+01 3.71345E+00 3.64199E+02 2.66812E+01 5.20707E+00 -1.63100E+02 6.73483E+01 1.25061E+01 -1.78642E+05 6.73424E+01 1.25059E+01 1.78668E+05 
2.47432E+01 4.45361E+00 6.28689E+01 2.37249E+01 4.26644E+00 2.27845E+01 4.17229E+00 4.09247E+02 3.17515E+01 5.84375E+00 -1.47358E+02 7.93387E+01 1.40056E+01 -1.78196E+05 7.93327E+01 1.40054E+01 1.78366E+05 
3.13945E+01 5.33624E+00 1.24003E+02 2.79977E+01 4.74915E+00 2.70248E+01 4.65426E+00 4.56958E+02 3.76558E+01 6.51272E+00 -1.30490E+02 9.33071E+01 1.55823E+01 -1.77706E+05 9.33010E+01 1.55821E+01 1.78031E+05 
4.21551E+01 6.74205E+00 2.14114E+02 3.29552E+01 5.25226E+00 3.19172E+01 5.15214E+00 5.07475E+02 4.44920E+01 7.20765E+00 -1.12631E+02 1.09516E+02 1.72259E+01 -1.77175E+05 1.09510E+02 1.72257E+01 1.77664E+05 
5.68516E+01 8.51955E+00 3.11214E+02 3.86855E+01 5.77217E+00 3.74855E+01 5.65369E+00 5.60947E+02 5.23509E+01 7.91934E+00 -9.41370E+01 1.28255E+02 1.89247E+01 -1.76603E+05 1.28248E+02 1.89245E+01 1.77267E+05 
7.24284E+01 1.01275E+01 3.91442E+02 4.52845E+01 6.30483E+00 4.37260E+01 6.14380E+00 6.17529E+02 6.13172E+01 8.63680E+00 -7.54951E+01 1.49836E+02 2.06653E+01 -1.75991E+05 1.49830E+02 2.06652E+01 1.76842E+05 
1.49286E+00 8.80263E-02 -4.89310E-03 1.49285E+00 8.80258E-02 1.29251E+00 7.09898E-02 -4.26858E+01 1.78503E+00 9.59782E-02 -2.22384E+02 5.46798E+00 2.98989E-01 -8.86438E+04 5.46331E+00 2.98570E-01 8.76734E+04 
1.52148E+00 1.03286E-01 -3.97258E-03 1.52147E+00 1.03285E-01 1.32488E+00 8.82766E-02 -3.00168E+01 1.83216E+00 1.21423E-01 -2.19740E+02 5.60503E+00 3.73056E-01 -1.14740E+05 5.60030E+00 3.72651E-01 1.13804E+05 
1.58480E+00 1.32031E-01 -2.57356E-03 1.58479E+00 1.32030E-01 1.38469E+00 1.15067E-01 -1.66438E+01 1.91605E+00 1.59108E-01 -2.16762E+02 5.85703E+00 4.86635E-01 -1.35723E+05 5.85224E+00 4.86242E-01 1.34824E+05 
1.69747E+00 1.75779E-01 -4.44638E-04 1.69746E+00 1.75778E-01 1.48125E+00 1.52313E-01 -2.42655E+00 2.04814E+00 2.10181E-01 -2.13386E+02 6.26219E+00 6.43572E-01 -1.36028E+05 6.25734E+00 6.43190E-01 1.35170E+05 
1.84867E+00 2.29041E-01 2.74251E-03 1.84865E+00 2.29038E-01 1.61082E+00 1.97718E-01 1.25010E+01 2.22544E+00 2.72426E-01 -2.09747E+02 6.80602E+00 8.34767E-01 -1.36300E+05 6.80111E+00 8.34397E-01 1.35485E+05 
2.04466E+00 2.93091E-01 7.52931E-03 2.04464E+00 2.93088E-01 1.77884E+00 2.52391E-01 2.81751E+01 2.45533E+00 3.47347E-01 -2.05824E+02 7.51110E+00 1.06482E+00 -1.36539E+05 7.50612E+00 1.06446E+00 1.35769E+05 
2.29247E+00 3.69235E-01 1.47653E-02 2.29244E+00 3.69230E-01 1.99138E+00 3.17468E-01 4.46360E+01 2.74608E+00 4.36481E-01 -2.01598E+02 8.40271E+00 1.33842E+00 -1.36744E+05 8.39767E+00 1.33807E+00 1.36022E+05 
2.52473E+00 4.37271E-01 2.28776E-02 2.52468E+00 4.37263E-01 2.19069E+00 3.75680E-01 5.79389E+01 3.01865E+00 5.16173E-01 -1.98106E+02 9.23842E+00 1.58296E+00 -1.36878E+05 9.23332E+00 1.58262E+00 1.36195E+05 
2.59996E+00 4.58763E-01 2.58042E-02 2.59991E+00 4.58754E-01 2.25527E+00 3.94080E-01 6.19253E+01 3.10696E+00 5.41356E-01 -1.97046E+02 9.50912E+00 1.66022E+00 -1.36913E+05 9.50400E+00 1.65988E+00 1.36242E+05 
3.00852E+00 5.71725E-01 4.45223E-02 3.00844E+00 5.71710E-01 2.60623E+00 4.90880E-01 8.15461E+01 3.58661E+00 6.73769E-01 -1.91748E+02 1.09793E+01 2.06634E+00 -1.37057E+05 1.09741E+01 2.06602E+00 1.36444E+05 
3.50920E+00 7.03154E-01 7.49125E-02 3.50907E+00 7.03129E-01 3.03678E+00 6.03680E-01 1.02240E+02 4.17465E+00 8.27933E-01 -1.86014E+02 1.27811E+01 2.53896E+00 -1.37160E+05 1.27758E+01 2.53865E+00 1.36609E+05 
