PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81088E+00 1.08402E-01 6.19560E-03 1.81087E+00 1.08402E-01 1.59800E+00 9.05895E-02 5.40525E+01 2.21884E+00 1.23820E-01 -5.71535E+01 6.76629E+00 3.82248E-01 -3.73360E+05 6.76503E+00 3.82137E-01 3.73234E+05 
1.83842E+00 1.24359E-01 9.16201E-03 1.83841E+00 1.24358E-01 1.62984E+00 1.08742E-01 6.92358E+01 2.26528E+00 1.50555E-01 -5.20567E+01 6.90078E+00 4.60026E-01 -4.19565E+05 6.89949E+00 4.59915E-01 4.19488E+05 
1.90374E+00 1.55095E-01 1.31960E-02 1.90372E+00 1.55093E-01 1.69177E+00 1.37330E-01 8.53604E+01 2.35212E+00 1.90743E-01 -4.65857E+01 7.16137E+00 5.81196E-01 -4.57166E+05 7.16004E+00 5.81086E-01 4.57142E+05 
2.02380E+00 2.02422E-01 1.87659E-02 2.02378E+00 2.02420E-01 1.79461E+00 1.77507E-01 1.02588E+02 2.49269E+00 2.45784E-01 -4.06706E+01 7.59253E+00 7.50438E-01 -4.58098E+05 7.59117E+00 7.50330E-01 4.58130E+05 
2.18744E+00 2.60363E-01 2.65042E-02 2.18742E+00 2.60360E-01 1.93479E+00 2.26790E-01 1.20765E+02 2.68440E+00 3.13294E-01 -3.43987E+01 8.18054E+00 9.57917E-01 -4.58918E+05 8.17915E+00 9.57809E-01 4.59009E+05 
2.40214E+00 3.30469E-01 3.74025E-02 2.40211E+00 3.30465E-01 2.11878E+00 2.86524E-01 1.39934E+02 2.93604E+00 3.95101E-01 -2.77501E+01 8.95235E+00 1.20922E+00 -4.59625E+05 8.95091E+00 1.20912E+00 4.59778E+05 
2.67632E+00 4.14360E-01 5.29817E-02 2.67628E+00 4.14354E-01 2.35388E+00 3.58118E-01 1.60141E+02 3.25754E+00 4.93116E-01 -2.07027E+01 9.93824E+00 1.51018E+00 -4.60215E+05 9.93677E+00 1.51008E+00 4.60435E+05 
2.93524E+00 4.89773E-01 6.97097E-02 2.93519E+00 4.89764E-01 2.57602E+00 4.22564E-01 1.76518E+02 3.56126E+00 5.81309E-01 -1.49612E+01 1.08694E+01 1.78088E+00 -4.60591E+05 1.08679E+01 1.78078E+00 4.60865E+05 
3.01943E+00 5.13679E-01 7.56139E-02 3.01937E+00 5.13669E-01 2.64828E+00 4.43009E-01 1.81433E+02 3.66004E+00 6.09279E-01 -1.32330E+01 1.11723E+01 1.86672E+00 -4.60688E+05 1.11707E+01 1.86661E+00 4.60978E+05 
3.47890E+00 6.39931E-01 1.12306E-01 3.47881E+00 6.39914E-01 3.04289E+00 5.51092E-01 2.05668E+02 4.19925E+00 7.57084E-01 -4.67659E+00 1.28250E+01 2.32016E+00 -4.61065E+05 1.28234E+01 2.32006E+00 4.61435E+05 
4.04606E+00 7.87993E-01 1.69496E-01 4.04591E+00 7.87965E-01 3.53051E+00 6.78064E-01 2.31291E+02 4.86514E+00 9.30579E-01 4.43427E+00 1.48653E+01 2.85214E+00 -4.61304E+05 1.48637E+01 2.85204E+00 4.61758E+05 
4.73819E+00 9.59711E-01 2.60820E-01 4.73795E+00 9.59662E-01 4.12636E+00 8.25589E-01 2.58375E+02 5.67814E+00 1.13196E+00 1.41369E+01 1.73554E+01 3.46929E+00 -4.61406E+05 1.73537E+01 3.46919E+00 4.61950E+05 
5.57505E+00 1.15672E+00 4.10536E-01 5.57463E+00 1.15663E+00 4.84786E+00 9.95178E-01 2.86995E+02 6.66163E+00 1.36320E+00 2.44713E+01 2.03661E+01 4.17748E+00 -4.61371E+05 2.03644E+01 4.17738E+00 4.62010E+05 
6.57207E+00 1.49473E+00 6.65044E-01 6.57132E+00 1.49455E+00 5.82244E+00 1.42456E+00 3.18158E+02 8.03593E+00 2.00618E+00 3.59182E+01 2.36124E+01 4.97842E+00 -4.61056E+05 2.36106E+01 4.97833E+00 4.61798E+05 
7.76366E+00 1.77268E+00 1.10971E+00 7.76225E+00 1.77234E+00 6.98837E+00 1.69679E+00 3.51424E+02 9.67799E+00 2.38979E+00 4.82574E+01 2.74935E+01 5.88204E+00 -4.60593E+05 2.74917E+01 5.88195E+00 4.61447E+05 
9.20914E+00 2.08386E+00 1.91212E+00 9.20631E+00 2.08319E+00 8.40384E+00 2.00192E+00 3.86728E+02 1.16687E+01 2.81899E+00 6.14662E+01 3.22028E+01 6.89408E+00 -4.60015E+05 3.22009E+01 6.89399E+00 4.60987E+05 
1.09503E+01 2.42955E+00 3.41206E+00 1.09443E+01 2.42816E+00 1.01102E+01 2.34130E+00 4.24184E+02 1.40648E+01 3.29540E+00 7.56093E+01 3.78738E+01 8.01804E+00 -4.59321E+05 3.78719E+01 8.01795E+00 4.60418E+05 
1.30362E+01 2.81092E+00 6.31992E+00 1.30225E+01 2.80784E+00 1.21547E+01 2.71582E+00 4.63911E+02 1.69308E+01 3.81999E+00 9.07562E+01 4.46581E+01 9.25581E+00 -4.58511E+05 4.46561E+01 9.25572E+00 4.59743E+05 
1.55283E+01 3.22973E+00 1.21603E+01 1.54934E+01 3.22224E+00 1.45912E+01 3.12587E+00 5.06036E+02 2.03401E+01 4.39295E+00 1.06980E+02 5.27276E+01 1.06075E+01 -4.57589E+05 5.27255E+01 1.06074E+01 4.58962E+05 
1.85157E+01 3.69115E+00 2.42395E+01 1.84164E+01 3.67079E+00 1.74807E+01 3.57122E+00 5.50692E+02 2.43756E+01 5.01366E+00 1.24353E+02 6.22763E+01 1.20711E+01 -4.56555E+05 6.22741E+01 1.20710E+01 4.58079E+05 
