PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02995E+00 1.24748E-01 -1.69546E-02 2.02994E+00 1.24747E-01 1.76751E+00 1.03300E-01 -1.47912E+02 2.44499E+00 1.40804E-01 -3.24298E+02 7.47878E+00 4.35709E-01 -2.58628E+05 7.47525E+00 4.35388E-01 2.57050E+05 
2.05228E+00 1.39089E-01 -1.78094E-02 2.05226E+00 1.39088E-01 1.79451E+00 1.20020E-01 -1.34577E+02 2.48452E+00 1.65543E-01 -3.22655E+02 7.59243E+00 5.07399E-01 -3.02173E+05 7.58885E+00 5.07087E-01 3.00627E+05 
2.10989E+00 1.67487E-01 -1.85801E-02 2.10987E+00 1.67486E-01 1.84982E+00 1.46645E-01 -1.20182E+02 2.56215E+00 2.03038E-01 -3.20553E+02 7.82477E+00 6.20267E-01 -3.37847E+05 7.82114E+00 6.19963E-01 3.36337E+05 
2.21998E+00 2.11924E-01 -1.91272E-02 2.21997E+00 2.11923E-01 1.94435E+00 1.84428E-01 -1.04556E+02 2.69129E+00 2.54813E-01 -3.17912E+02 8.22061E+00 7.79403E-01 -3.38994E+05 8.21693E+00 7.79108E-01 3.37524E+05 
2.37185E+00 2.66420E-01 -1.93030E-02 2.37182E+00 2.66417E-01 2.07468E+00 2.30839E-01 -8.79453E+01 2.86944E+00 3.18402E-01 -3.14936E+02 8.76680E+00 9.74770E-01 -3.40070E+05 8.76307E+00 9.74483E-01 3.38643E+05 
2.57278E+00 3.32498E-01 -1.87934E-02 2.57274E+00 3.32494E-01 2.24711E+00 2.87199E-01 -7.03022E+01 3.10519E+00 3.95601E-01 -3.11602E+02 9.48960E+00 1.21185E+00 -3.41072E+05 9.48581E+00 1.21158E+00 3.39692E+05 
2.83098E+00 4.11759E-01 -1.70677E-02 2.83093E+00 4.11752E-01 2.46876E+00 3.54899E-01 -5.15769E+01 3.40822E+00 4.88295E-01 -3.07883E+02 1.04186E+01 1.49642E+00 -3.41999E+05 1.04147E+01 1.49615E+00 3.40670E+05 
3.07588E+00 4.83170E-01 -1.43457E-02 3.07582E+00 4.83161E-01 2.67908E+00 4.15969E-01 -3.63129E+01 3.69569E+00 5.71875E-01 -3.04724E+02 1.12997E+01 1.75291E+00 -3.42663E+05 1.12958E+01 1.75265E+00 3.41376E+05 
3.15568E+00 5.05837E-01 -1.32245E-02 3.15561E+00 5.05827E-01 2.74764E+00 4.35367E-01 -3.17179E+01 3.78938E+00 5.98415E-01 -3.03752E+02 1.15869E+01 1.83434E+00 -3.42848E+05 1.15830E+01 1.83408E+00 3.41574E+05 
3.59227E+00 6.25759E-01 -4.90934E-03 3.59218E+00 6.25743E-01 3.12290E+00 5.38091E-01 -8.97245E+00 4.30205E+00 7.38901E-01 -2.98804E+02 1.31579E+01 2.26527E+00 -3.43677E+05 1.31540E+01 2.26501E+00 3.42465E+05 
4.13309E+00 7.66808E-01 1.11396E-02 4.13294E+00 7.66781E-01 3.58819E+00 6.59106E-01 1.52251E+01 4.93732E+00 9.04267E-01 -2.93306E+02 1.51041E+01 2.77226E+00 -3.44413E+05 1.51000E+01 2.77201E+00 3.43269E+05 
4.79502E+00 9.30867E-01 4.13039E-02 4.79477E+00 9.30820E-01 4.15837E+00 8.00108E-01 4.09499E+01 5.71516E+00 1.09675E+00 -2.87219E+02 1.74861E+01 3.36209E+00 -3.45057E+05 1.74820E+01 3.36185E+00 3.43985E+05 
5.59737E+00 1.11963E+00 9.76038E-02 5.59696E+00 1.11955E+00 4.85048E+00 9.62652E-01 6.82797E+01 6.65844E+00 1.31839E+00 -2.80498E+02 2.03734E+01 4.04082E+00 -3.45607E+05 2.03692E+01 4.04060E+00 3.44614E+05 
6.55355E+00 1.44451E+00 2.05369E-01 6.55281E+00 1.44433E+00 5.78538E+00 1.37527E+00 9.83183E+01 7.97654E+00 1.93624E+00 -2.72532E+02 2.34876E+01 4.81120E+00 -3.45950E+05 2.34833E+01 4.81098E+00 3.45045E+05 
7.69909E+00 1.71257E+00 4.11868E-01 7.69769E+00 1.71224E+00 6.90701E+00 1.63792E+00 1.30537E+02 9.55615E+00 2.30638E+00 -2.63671E+02 2.72182E+01 5.68266E+00 -3.46193E+05 2.72138E+01 5.68244E+00 3.45384E+05 
9.09157E+00 2.01341E+00 8.14264E-01 9.08878E+00 2.01276E+00 8.27136E+00 1.93301E+00 1.64855E+02 1.14749E+01 2.72149E+00 -2.53965E+02 3.17543E+01 6.66106E+00 -3.46360E+05 3.17499E+01 6.66085E+00 3.45654E+05 
1.07720E+01 2.34841E+00 1.61768E+00 1.07661E+01 2.34707E+00 9.91898E+00 2.26196E+00 2.01389E+02 1.37884E+01 3.18331E+00 -2.43346E+02 3.72271E+01 7.75026E+00 -3.46450E+05 3.72225E+01 7.75006E+00 3.45854E+05 
1.27887E+01 2.71883E+00 3.26649E+00 1.27753E+01 2.71585E+00 1.18963E+01 2.62580E+00 2.40262E+02 1.65602E+01 3.69298E+00 -2.31741E+02 4.37856E+01 8.95255E+00 -3.46463E+05 4.37809E+01 8.95236E+00 3.45985E+05 
1.52020E+01 3.12653E+00 6.74591E+00 1.51679E+01 3.11929E+00 1.42565E+01 3.02504E+00 2.81603E+02 1.98625E+01 4.25089E+00 -2.19071E+02 5.15991E+01 1.02685E+01 -3.46398E+05 5.15943E+01 1.02683E+01 3.46048E+05 
1.80995E+01 3.57665E+00 1.42565E+01 1.80025E+01 3.55692E+00 1.70594E+01 3.45957E+00 3.25549E+02 2.37770E+01 4.85659E+00 -2.05257E+02 6.08587E+01 1.16965E+01 -3.46257E+05 6.08538E+01 1.16963E+01 3.46043E+05 
2.16567E+01 4.08804E+00 3.05603E+01 2.13449E+01 4.02767E+00 2.03723E+01 3.92854E+00 3.72241E+02 2.83954E+01 5.50870E+00 -1.90225E+02 7.17799E+01 1.32332E+01 -3.46040E+05 7.17750E+01 1.32330E+01 3.45971E+05 
2.63532E+01 4.72853E+00 6.47261E+01 2.52686E+01 4.52980E+00 2.42681E+01 4.42995E+00 4.21829E+02 3.38195E+01 6.20469E+00 -1.73915E+02 8.46040E+01 1.48728E+01 -3.45747E+05 8.45989E+01 1.48726E+01 3.45835E+05 
3.34787E+01 5.68654E+00 1.28525E+02 2.98561E+01 5.06088E+00 2.88208E+01 4.95993E+00 4.74469E+02 4.01591E+01 6.94051E+00 -1.56326E+02 9.96001E+01 1.66074E+01 -3.45381E+05 9.95948E+01 1.66072E+01 3.45635E+05 
4.50257E+01 7.21145E+00 2.23217E+02 3.51984E+01 5.61788E+00 3.40931E+01 5.51099E+00 5.30325E+02 4.75265E+01 7.70975E+00 -1.37591E+02 1.17066E+02 1.84269E+01 -3.44943E+05 1.17061E+02 1.84268E+01 3.45375E+05 
6.08378E+01 9.14689E+00 3.26219E+02 4.13959E+01 6.19711E+00 4.01167E+01 6.07014E+00 5.89565E+02 5.60274E+01 8.50276E+00 -1.18079E+02 1.37332E+02 2.03195E+01 -3.44434E+05 1.37326E+02 2.03194E+01 3.45055E+05 
7.76703E+01 1.09140E+01 4.12511E+02 4.85589E+01 6.79435E+00 4.68939E+01 6.62107E+00 6.52370E+02 6.57619E+01 9.30784E+00 -9.83076E+01 1.60756E+02 2.22712E+01 -3.43856E+05 1.60751E+02 2.22711E+01 3.44680E+05 
1.89600E+00 1.15635E-01 -7.97191E-03 1.89599E+00 1.15634E-01 1.65277E+00 9.57102E-02 -6.95458E+01 2.28701E+00 1.30441E-01 -2.45267E+02 6.99407E+00 4.03713E-01 -1.98680E+05 6.99023E+00 4.03361E-01 1.97567E+05 
