PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66122E+00 9.70847E-02 5.62531E-02 1.66121E+00 9.70841E-02 1.66801E+00 9.57869E-02 4.90763E+02 2.39437E+00 1.36922E-01 1.42767E+02 7.11671E+00 4.08317E-01 -1.69872E+06 7.11500E+00 4.08161E-01 1.70022E+06 
1.69079E+00 1.14228E-01 6.82534E-02 1.69077E+00 1.14227E-01 1.69999E+00 1.14199E-01 5.15772E+02 2.44046E+00 1.63720E-01 1.51975E+02 7.25157E+00 4.87000E-01 -1.74236E+06 7.24982E+00 4.86845E-01 1.74395E+06 
1.75798E+00 1.46169E-01 8.37756E-02 1.75797E+00 1.46168E-01 1.76190E+00 1.43058E-01 5.41907E+02 2.52670E+00 2.03981E-01 1.61622E+02 7.51182E+00 6.09117E-01 -1.77640E+06 7.51002E+00 6.08964E-01 1.77807E+06 
1.87967E+00 1.94613E-01 1.04148E-01 1.87965E+00 1.94611E-01 1.86446E+00 1.83455E-01 5.69344E+02 2.66632E+00 2.59034E-01 1.71782E+02 7.94158E+00 7.79092E-01 -1.77279E+06 7.93973E+00 7.78940E-01 1.77456E+06 
2.04455E+00 2.53466E-01 1.31260E-01 2.04453E+00 2.53464E-01 2.00401E+00 2.32808E-01 5.98073E+02 2.85659E+00 3.26360E-01 1.82439E+02 8.52670E+00 9.86677E-01 -1.76864E+06 8.52480E+00 9.86527E-01 1.77051E+06 
2.26003E+00 3.24250E-01 1.67895E-01 2.26000E+00 3.24246E-01 2.18695E+00 2.92435E-01 6.28137E+02 3.10622E+00 4.07751E-01 1.93613E+02 9.29385E+00 1.23735E+00 -1.76395E+06 9.29189E+00 1.23720E+00 1.76592E+06 
2.53443E+00 4.08551E-01 2.18223E-01 2.53439E+00 4.08545E-01 2.42049E+00 3.63721E-01 6.59584E+02 3.42501E+00 5.05082E-01 2.05330E+02 1.02730E+01 1.53684E+00 -1.75872E+06 1.02710E+01 1.53669E+00 1.76079E+06 
2.79308E+00 4.84080E-01 2.70479E-01 2.79302E+00 4.84070E-01 2.64103E+00 4.27773E-01 6.84895E+02 3.72608E+00 5.92539E-01 2.14783E+02 1.11973E+01 1.80574E+00 -1.75431E+06 1.11952E+01 1.80560E+00 1.75646E+06 
2.87711E+00 5.07984E-01 2.88594E-01 2.87705E+00 5.07973E-01 2.71275E+00 4.48075E-01 6.92461E+02 3.82398E+00 6.20258E-01 2.17613E+02 1.14978E+01 1.89094E+00 -1.75296E+06 1.14957E+01 1.89079E+00 1.75514E+06 
3.33524E+00 6.33994E-01 3.98394E-01 3.33515E+00 6.33977E-01 3.10427E+00 5.55297E-01 7.29571E+02 4.35835E+00 7.66625E-01 2.31527E+02 1.31374E+01 2.34058E+00 -1.74616E+06 1.31353E+01 2.34044E+00 1.74846E+06 
3.90000E+00 7.81409E-01 5.63170E-01 3.89985E+00 7.81380E-01 3.58787E+00 6.81090E-01 7.68472E+02 5.01812E+00 9.38259E-01 2.46170E+02 1.51606E+01 2.86744E+00 -1.73876E+06 1.51584E+01 2.86730E+00 1.74120E+06 
4.58849E+00 9.52049E-01 8.16917E-01 4.58824E+00 9.52000E-01 4.17860E+00 8.27098E-01 8.09233E+02 5.82351E+00 1.13733E+00 2.61586E+02 1.76291E+01 3.47806E+00 -1.73078E+06 1.76268E+01 3.47793E+00 1.73336E+06 
5.42025E+00 1.14754E+00 1.21870E+00 5.41983E+00 1.14745E+00 4.89370E+00 9.94814E-01 8.51928E+02 6.79766E+00 1.36578E+00 2.77820E+02 2.06130E+01 4.17825E+00 -1.72224E+06 2.06106E+01 4.17812E+00 1.72496E+06 
6.41083E+00 1.48302E+00 1.87591E+00 6.41007E+00 1.48283E+00 5.85946E+00 1.42087E+00 8.97391E+02 8.15885E+00 2.00377E+00 2.95279E+02 2.38311E+01 4.96979E+00 -1.71272E+06 2.38287E+01 4.96966E+00 1.71559E+06 
7.59428E+00 1.75825E+00 2.98559E+00 7.59286E+00 1.75791E+00 7.01519E+00 1.68994E+00 9.45409E+02 9.78597E+00 2.38274E+00 3.13853E+02 2.76775E+01 5.86255E+00 -1.70260E+06 2.76750E+01 5.86242E+00 1.70563E+06 
9.02895E+00 2.06623E+00 4.92492E+00 9.02612E+00 2.06556E+00 8.41781E+00 1.99147E+00 9.95964E+02 1.17581E+01 2.80670E+00 3.33545E+02 3.23433E+01 6.86224E+00 -1.69198E+06 3.23408E+01 6.86212E+00 1.69518E+06 
1.07562E+01 2.40825E+00 8.44068E+00 1.07502E+01 2.40687E+00 1.01082E+01 2.32680E+00 1.04917E+03 1.41312E+01 3.27725E+00 3.54429E+02 3.79607E+01 7.97241E+00 -1.68086E+06 3.79580E+01 7.97228E+00 1.68425E+06 
1.28247E+01 2.78548E+00 1.50592E+01 1.28109E+01 2.78242E+00 1.21332E+01 2.69684E+00 1.10514E+03 1.69694E+01 3.79539E+00 3.76584E+02 4.46795E+01 9.19499E+00 -1.66929E+06 4.46767E+01 9.19487E+00 1.67286E+06 
1.52951E+01 3.19971E+00 2.79830E+01 1.52603E+01 3.19229E+00 1.45461E+01 3.10200E+00 1.16400E+03 2.03452E+01 4.36137E+00 4.00088E+02 5.26701E+01 1.05302E+01 -1.65726E+06 5.26672E+01 1.05301E+01 1.66104E+06 
1.82561E+01 3.65611E+00 5.39974E+01 1.81570E+01 3.63591E+00 1.74074E+01 3.54210E+00 1.22588E+03 2.43406E+01 4.97460E+00 4.25012E+02 6.21244E+01 1.19762E+01 -1.64481E+06 6.21215E+01 1.19761E+01 1.64880E+06 
2.18858E+01 4.17385E+00 1.07038E+02 2.15671E+01 4.11212E+00 2.07843E+01 4.01615E+00 1.29092E+03 2.90478E+01 5.63356E+00 4.51408E+02 7.32587E+01 1.35292E+01 -1.63196E+06 7.32556E+01 1.35291E+01 1.63617E+06 
2.66724E+01 4.82199E+00 2.12141E+02 2.55644E+01 4.61907E+00 2.47500E+01 4.52210E+00 1.35925E+03 3.45687E+01 6.33561E+00 4.79270E+02 8.63146E+01 1.51831E+01 -1.61873E+06 8.63114E+01 1.51830E+01 1.62317E+06 
3.39299E+01 5.79219E+00 3.98468E+02 3.02313E+01 5.15430E+00 2.93787E+01 5.05593E+00 1.43104E+03 4.10133E+01 7.07655E+00 5.08436E+02 1.01562E+02 1.69298E+01 -1.60515E+06 1.01559E+02 1.69297E+01 1.60984E+06 
4.56846E+01 7.33716E+00 6.59195E+02 3.56590E+01 5.71466E+00 3.47325E+01 5.61001E+00 1.50644E+03 4.84937E+01 7.84987E+00 5.38408E+02 1.19299E+02 1.87592E+01 -1.59124E+06 1.19295E+02 1.87591E+01 1.59618E+06 
6.17649E+01 9.29581E+00 9.17724E+02 4.19478E+01 6.29646E+00 4.08422E+01 6.17120E+00 1.58561E+03 5.71149E+01 8.64577E+00 5.68165E+02 1.39854E+02 2.06589E+01 -1.57702E+06 1.39851E+02 2.06588E+01 1.58224E+06 
7.88546E+01 1.10791E+01 1.10164E+03 4.92078E+01 6.89543E+00 4.77087E+01 6.72301E+00 1.66872E+03 6.69761E+01 9.45243E+00 5.96514E+02 1.63588E+02 2.26151E+01 -1.56253E+06 1.63584E+02 2.26150E+01 1.56803E+06 
1.56497E+00 9.07132E-02 5.35274E-02 1.56496E+00 9.07126E-02 1.57024E+00 8.93599E-02 4.66983E+02 2.25365E+00 1.27686E-01 1.41847E+02 6.69950E+00 3.80905E-01 -1.24331E+06 6.69753E+00 3.80722E-01 1.24477E+06 
1.59448E+00 1.07511E-01 6.48640E-02 1.59447E+00 1.07510E-01 1.60212E+00 1.07392E-01 4.90159E+02 2.29961E+00 1.53929E-01 1.50400E+02 6.83404E+00 4.57966E-01 -1.27676E+06 6.83201E+00 4.57785E-01 1.27829E+06 
1.66044E+00 1.38622E-01 7.94955E-02 1.66042E+00 1.38621E-01 1.66286E+00 1.35509E-01 5.14221E+02 2.38424E+00 1.93159E-01 1.59301E+02 7.08946E+00 5.76949E-01 -1.30269E+06 7.08739E+00 5.76770E-01 1.30430E+06 
1.77854E+00 1.85559E-01 9.86577E-02 1.77852E+00 1.85557E-01 1.76244E+00 1.74676E-01 5.39328E+02 2.51984E+00 2.46550E-01 1.68618E+02 7.50681E+00 7.41765E-01 -1.30002E+06 7.50468E+00 7.41588E-01 1.30171E+06 
1.93758E+00 2.42414E-01 1.24113E-01 1.93755E+00 2.42411E-01 1.89708E+00 2.22377E-01 5.65508E+02 2.70343E+00 3.11634E-01 1.78349E+02 8.07140E+00 9.42414E-01 -1.29695E+06 8.06921E+00 9.42239E-01 1.29874E+06 
2.14437E+00 3.10573E-01 1.58450E-01 2.14434E+00 3.10569E-01 2.07267E+00 2.79815E-01 5.92798E+02 2.94305E+00 3.90046E-01 1.88513E+02 8.80778E+00 1.18389E+00 -1.29349E+06 8.80553E+00 1.18372E+00 1.29536E+06 
2.40656E+00 3.91471E-01 2.05537E-01 2.40652E+00 3.91464E-01 2.29584E+00 3.48240E-01 6.21241E+02 3.24770E+00 4.83477E-01 1.99132E+02 9.74350E+00 1.47136E+00 -1.28963E+06 9.74118E+00 1.47119E+00 1.29160E+06 
