PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77605E+00 1.07130E-01 2.09025E-02 1.77604E+00 1.07130E-01 1.50025E+00 8.40133E-02 1.82358E+02 2.05715E+00 1.12575E-01 4.46861E+01 6.33437E+00 3.52931E-01 7.49338E+04 6.33359E+00 3.52865E-01 -7.44094E+04 
1.80330E+00 1.22430E-01 2.64480E-02 1.80329E+00 1.22429E-01 1.53180E+00 1.01736E-01 1.99860E+02 2.10317E+00 1.38772E-01 5.13040E+01 6.46766E+00 4.28932E-01 3.20082E+04 6.46685E+00 4.28865E-01 -3.14242E+04 
1.86804E+00 1.52275E-01 3.37486E-02 1.86803E+00 1.52274E-01 1.59324E+00 1.29755E-01 2.18305E+02 2.18934E+00 1.78254E-01 5.82663E+01 6.72625E+00 5.47758E-01 -2.92053E+03 6.72540E+00 5.47689E-01 3.56716E+03 
1.98700E+00 1.98483E-01 4.35098E-02 1.98698E+00 1.98481E-01 1.69526E+00 1.69227E-01 2.37853E+02 2.32884E+00 2.32428E-01 6.56395E+01 7.15404E+00 7.14101E-01 -2.08974E+03 7.15316E+00 7.14031E-01 2.80273E+03 
2.14937E+00 2.55324E-01 5.67120E-02 2.14935E+00 2.55322E-01 1.83449E+00 2.17815E-01 2.58402E+02 2.51929E+00 2.99082E-01 7.33837E+01 7.73811E+00 9.18725E-01 -1.25281E+03 7.73719E+00 9.18654E-01 2.03550E+03 
2.36264E+00 3.24364E-01 7.48395E-02 2.36261E+00 3.24360E-01 2.01739E+00 2.76875E-01 2.79993E+02 2.76949E+00 3.80061E-01 8.15173E+01 8.50541E+00 1.16726E+00 -4.10900E+02 8.50445E+00 1.16719E+00 1.26676E+03 
2.63522E+00 4.07235E-01 1.00139E-01 2.63518E+00 4.07229E-01 2.25125E+00 3.47825E-01 3.02671E+02 3.08936E+00 4.77288E-01 9.00608E+01 9.48622E+00 1.46559E+00 4.34956E+02 9.48522E+00 1.46552E+00 4.97709E+02 
2.89280E+00 4.81899E-01 1.26767E-01 2.89274E+00 4.81890E-01 2.47234E+00 4.11802E-01 3.20994E+02 3.39169E+00 5.64908E-01 9.69666E+01 1.04131E+01 1.73438E+00 1.09148E+03 1.04121E+01 1.73430E+00 -9.67898E+01 
2.97658E+00 5.05594E-01 1.36067E-01 2.97652E+00 5.05584E-01 2.54428E+00 4.32114E-01 3.26484E+02 3.49004E+00 5.92718E-01 9.90362E+01 1.07146E+01 1.81967E+00 1.28371E+03 1.07135E+01 1.81960E+00 -2.70439E+02 
3.43396E+00 6.30893E-01 1.93028E-01 3.43387E+00 6.30876E-01 2.93725E+00 5.39610E-01 3.53489E+02 4.02708E+00 7.39816E-01 1.09226E+02 1.23606E+01 2.27073E+00 2.20100E+03 1.23595E+01 2.27066E+00 -1.09635E+03 
3.99885E+00 7.78104E-01 2.79901E-01 3.99871E+00 7.78076E-01 3.42307E+00 6.66071E-01 3.81938E+02 4.69058E+00 9.12706E-01 1.19978E+02 1.43935E+01 2.80066E+00 3.11935E+03 1.43924E+01 2.80058E+00 -1.91847E+03 
4.68854E+00 9.49089E-01 4.15813E-01 4.68830E+00 9.49041E-01 4.01697E+00 8.13175E-01 4.11902E+02 5.50100E+00 1.11361E+00 1.31329E+02 1.68756E+01 3.41614E+00 4.03768E+03 1.68744E+01 3.41606E+00 -2.73548E+03 
5.52278E+00 1.14550E+00 6.34371E-01 5.52238E+00 1.14542E+00 4.73637E+00 9.82446E-01 4.43455E+02 6.48170E+00 1.34450E+00 1.43318E+02 1.98778E+01 4.12309E+00 4.95498E+03 1.98765E+01 4.12302E+00 -3.54606E+03 
