PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69484E+00 1.00142E-01 -4.69357E-02 1.69483E+00 1.00141E-01 1.68365E+00 9.63763E-02 -4.09471E+02 2.41065E+00 1.36923E-01 -5.77687E+02 7.18091E+00 4.10405E-01 -1.63121E+06 7.17578E+00 4.09941E-01 1.62812E+06 
1.72340E+00 1.16672E-01 -5.27943E-02 1.72338E+00 1.16672E-01 1.71390E+00 1.14234E-01 -3.98946E+02 2.45399E+00 1.62943E-01 -5.78505E+02 7.30816E+00 4.86722E-01 -1.66762E+06 7.30298E+00 4.86275E-01 1.66455E+06 
1.78926E+00 1.47818E-01 -5.98648E-02 1.78924E+00 1.47817E-01 1.77388E+00 1.42437E-01 -3.87231E+02 2.53725E+00 2.02311E-01 -5.78724E+02 7.56001E+00 6.06067E-01 -1.69482E+06 7.55479E+00 6.05635E-01 1.69177E+06 
1.90930E+00 1.95367E-01 -6.84433E-02 1.90929E+00 1.95365E-01 1.87433E+00 1.82126E-01 -3.74147E+02 2.67368E+00 2.56414E-01 -5.78256E+02 7.98063E+00 7.73065E-01 -1.68497E+06 7.97535E+00 7.72647E-01 1.68195E+06 
2.07244E+00 2.53325E-01 -7.90238E-02 2.07242E+00 2.53323E-01 2.01169E+00 2.30773E-01 -3.60052E+02 2.86062E+00 3.22793E-01 -5.77417E+02 8.55624E+00 9.77680E-01 -1.67457E+06 8.55090E+00 9.77277E-01 1.67158E+06 
2.28607E+00 3.23226E-01 -9.21914E-02 2.28604E+00 3.23222E-01 2.19234E+00 2.89705E-01 -3.44897E+02 3.10680E+00 4.03253E-01 -5.76179E+02 9.31348E+00 1.22543E+00 -1.66363E+06 9.30808E+00 1.22504E+00 1.66067E+06 
2.55851E+00 4.06669E-01 -1.08731E-01 2.55847E+00 4.06662E-01 2.42349E+00 3.60315E-01 -3.28626E+02 3.42201E+00 4.99681E-01 -5.74514E+02 1.02823E+01 1.52209E+00 -1.65216E+06 1.02769E+01 1.52171E+00 1.64924E+06 
2.81556E+00 4.81557E-01 -1.24502E-01 2.81550E+00 4.81548E-01 2.64212E+00 4.23866E-01 -3.15237E+02 3.72021E+00 5.86470E-01 -5.72913E+02 1.11984E+01 1.78889E+00 -1.64292E+06 1.11929E+01 1.78853E+00 1.64004E+06 
2.89911E+00 5.05278E-01 -1.29701E-01 2.89905E+00 5.05268E-01 2.71327E+00 4.44025E-01 -3.11186E+02 3.81727E+00 6.13999E-01 -5.72390E+02 1.14964E+01 1.87349E+00 -1.64017E+06 1.14909E+01 1.87313E+00 1.63729E+06 
3.35485E+00 6.30456E-01 -1.58923E-01 3.35476E+00 6.30439E-01 3.10198E+00 5.50599E-01 -2.91005E+02 4.34746E+00 7.59503E-01 -5.69552E+02 1.31239E+01 2.32043E+00 -1.62669E+06 1.31183E+01 2.32008E+00 1.62386E+06 
3.91707E+00 7.77106E-01 -1.97401E-01 3.91691E+00 7.77078E-01 3.58265E+00 6.75801E-01 -2.69323E+02 5.00288E+00 9.30356E-01 -5.66106E+02 1.51346E+01 2.84483E+00 -1.61265E+06 1.51289E+01 2.84449E+00 1.60988E+06 
4.60285E+00 9.47064E-01 -2.48456E-01 4.60260E+00 9.47015E-01 4.17031E+00 8.21286E-01 -2.46064E+02 5.80374E+00 1.12874E+00 -5.62008E+02 1.75899E+01 3.45328E+00 -1.59809E+06 1.75841E+01 3.45296E+00 1.59538E+06 
5.43172E+00 1.14196E+00 -3.16468E-01 5.43131E+00 1.14187E+00 4.88219E+00 9.88556E-01 -2.21146E+02 6.77315E+00 1.35661E+00 -5.57215E+02 2.05599E+01 4.15163E+00 -1.58304E+06 2.05541E+01 4.15132E+00 1.58039E+06 
6.41879E+00 1.47632E+00 -4.04436E-01 6.41804E+00 1.47614E+00 5.84393E+00 1.41293E+00 -1.93353E+02 8.12839E+00 1.99200E+00 -5.50999E+02 2.37630E+01 4.94174E+00 -1.56723E+06 2.37571E+01 4.94145E+00 1.56466E+06 
7.59844E+00 1.75114E+00 -5.16363E-01 7.59702E+00 1.75080E+00 6.99525E+00 1.68165E+00 -1.63325E+02 9.74900E+00 2.37051E+00 -5.43825E+02 2.75936E+01 5.83340E+00 -1.55088E+06 2.75877E+01 5.83312E+00 1.54840E+06 
9.02913E+00 2.05881E+00 -6.50071E-01 9.02630E+00 2.05814E+00 8.39329E+00 1.98293E+00 -1.31166E+02 1.17143E+01 2.79414E+00 -5.35764E+02 3.22432E+01 6.83230E+00 -1.53407E+06 3.22371E+01 6.83203E+00 1.53168E+06 
1.07522E+01 2.40060E+00 -7.82420E-01 1.07462E+01 2.39922E+00 1.00789E+01 2.31809E+00 -9.67573E+01 1.40805E+01 3.26449E+00 -5.26749E+02 3.78437E+01 7.94198E+00 -1.51684E+06 3.78375E+01 7.94172E+00 1.51455E+06 
1.28164E+01 2.77770E+00 -8.29006E-01 1.28027E+01 2.77465E+00 1.20990E+01 2.68804E+00 -5.99718E+01 1.69115E+01 3.78255E+00 -5.16705E+02 4.45452E+01 9.16440E+00 -1.49920E+06 4.45390E+01 9.16415E+00 1.49702E+06 
1.52823E+01 3.19189E+00 -5.34958E-01 1.52476E+01 3.18448E+00 1.45069E+01 3.09322E+00 -2.06785E+01 2.02798E+01 4.34857E+00 -5.05551E+02 5.25180E+01 1.04997E+01 -1.48120E+06 5.25117E+01 1.04995E+01 1.47914E+06 
1.82385E+01 3.64830E+00 8.05462E-01 1.81397E+01 3.62815E+00 1.73629E+01 3.53340E+00 2.12597E+01 2.42677E+01 4.96196E+00 -4.93204E+02 6.19541E+01 1.19461E+01 -1.46287E+06 6.19477E+01 1.19459E+01 1.46093E+06 
2.18629E+01 4.16607E+00 4.99340E+00 2.15450E+01 4.10447E+00 2.07344E+01 4.00762E+00 6.59865E+01 2.89671E+01 5.62118E+00 -4.79578E+02 7.30698E+01 1.34997E+01 -1.44423E+06 7.30632E+01 1.34995E+01 1.44243E+06 
2.66427E+01 4.81414E+00 1.60027E+01 2.55374E+01 4.61160E+00 2.46947E+01 4.51377E+00 1.13652E+02 3.44800E+01 6.32355E+00 -4.64592E+02 8.61068E+01 1.51544E+01 -1.42532E+06 8.61001E+01 1.51542E+01 1.42367E+06 
3.38894E+01 5.78389E+00 4.01835E+01 3.01994E+01 5.14704E+00 2.93177E+01 5.04785E+00 1.64412E+02 4.09166E+01 7.06488E+00 -4.48191E+02 1.01335E+02 1.69021E+01 -1.40617E+06 1.01328E+02 1.69019E+01 1.40468E+06 
4.56261E+01 7.32783E+00 8.18351E+01 3.56219E+01 5.70765E+00 3.46658E+01 5.60222E+00 2.18431E+02 4.83888E+01 7.83861E+00 -4.30394E+02 1.19052E+02 1.87324E+01 -1.38681E+06 1.19045E+02 1.87322E+01 1.38550E+06 
6.16836E+01 9.28530E+00 1.36417E+02 4.19055E+01 6.28969E+00 4.07698E+01 6.16371E+00 2.75879E+02 5.70016E+01 8.63495E+00 -4.11374E+02 1.39587E+02 2.06332E+01 -1.36728E+06 1.39580E+02 2.06330E+01 1.36615E+06 
7.87533E+01 1.10680E+01 1.94383E+02 4.91600E+01 6.88889E+00 4.76306E+01 6.71583E+00 3.36934E+02 6.68544E+01 9.44204E+00 -3.91453E+02 1.63300E+02 2.25904E+01 -1.34760E+06 1.63293E+02 2.25902E+01 1.34667E+06 
