PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74833E+00 1.04644E-01 -2.44381E-02 1.74832E+00 1.04643E-01 1.49354E+00 8.34075E-02 -2.13200E+02 2.05471E+00 1.12350E-01 -3.26361E+02 6.31181E+00 3.50889E-01 -3.46660E+04 6.30877E+00 3.50623E-01 3.29564E+04 
1.77645E+00 1.20421E-01 -2.65669E-02 1.77644E+00 1.20420E-01 1.52606E+00 1.01537E-01 -2.00755E+02 2.10218E+00 1.39107E-01 -3.23968E+02 6.44931E+00 4.28608E-01 -7.98970E+04 6.44623E+00 4.28350E-01 7.82207E+04 
1.84251E+00 1.50978E-01 -2.89555E-02 1.84249E+00 1.50977E-01 1.58873E+00 1.30099E-01 -1.87296E+02 2.19010E+00 1.79311E-01 -3.21120E+02 6.71316E+00 5.49708E-01 -1.16787E+05 6.71005E+00 5.49457E-01 1.15148E+05 
1.96291E+00 1.97905E-01 -3.15847E-02 1.96290E+00 1.97903E-01 1.69207E+00 1.70122E-01 -1.72658E+02 2.33145E+00 2.34217E-01 -3.17744E+02 7.14657E+00 7.18355E-01 -1.17383E+05 7.14342E+00 7.18111E-01 1.15785E+05 
2.12678E+00 2.55475E-01 -3.44780E-02 2.12676E+00 2.55473E-01 1.83266E+00 2.19272E-01 -1.57089E+02 2.52382E+00 3.01619E-01 -3.14024E+02 7.73645E+00 9.25326E-01 -1.17959E+05 7.73325E+00 9.25090E-01 1.16406E+05 
2.34158E+00 3.25240E-01 -3.75687E-02 2.34155E+00 3.25236E-01 2.01694E+00 2.78891E-01 -1.40546E+02 2.77597E+00 3.83341E-01 -3.09941E+02 8.50966E+00 1.17620E+00 -1.18515E+05 8.50642E+00 1.17597E+00 1.17009E+05 
2.61570E+00 4.08815E-01 -4.06913E-02 2.61566E+00 4.08809E-01 2.25220E+00 3.50385E-01 -1.22981E+02 3.09781E+00 4.81290E-01 -3.05470E+02 9.49644E+00 1.47680E+00 -1.19049E+05 9.49316E+00 1.47658E+00 1.17595E+05 
2.87447E+00 4.83998E-01 -4.29159E-02 2.87441E+00 4.83989E-01 2.47438E+00 4.14761E-01 -1.08658E+02 3.40166E+00 5.69440E-01 -3.01731E+02 1.04279E+01 1.74725E+00 -1.19447E+05 1.04246E+01 1.74703E+00 1.18035E+05 
2.95859E+00 5.07838E-01 -4.34928E-02 2.95853E+00 5.07828E-01 2.54663E+00 4.35185E-01 -1.04346E+02 3.50045E+00 5.97399E-01 -3.00590E+02 1.07307E+01 1.83301E+00 -1.19561E+05 1.07274E+01 1.83279E+00 1.18161E+05 
