PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.27837E+04 -6.53516E+00 2.01636E+00 2.34612E+00 2.71311E+02 2.34612E+00 2.71311E+02 2.01636E+00 -6.53516E+00 1.27837E+04 3.05346E+00 
1.27837E+04 -6.53516E+00 7.71667E-01 1.09593E+00 2.67235E+02 1.09593E+00 2.67235E+02 7.71667E-01 -6.53516E+00 1.27837E+04 1.24318E+00 
1.27837E+04 -9.18762E-02 -9.77106E-01 -6.57982E-01 2.62642E+02 -6.57982E-01 2.62642E+02 -9.77106E-01 -9.18762E-02 1.27837E+04 -1.61121E+00 
1.27837E+04 -2.41373E+00 -3.29814E+00 -2.98382E+00 2.57463E+02 -2.98382E+00 2.57463E+02 -3.29814E+00 -2.41373E+00 1.27837E+04 -5.63676E+00 
1.27837E+04 -5.48645E+00 -6.37003E+00 -6.06025E+00 2.51485E+02 -6.06025E+00 2.51485E+02 -6.37003E+00 -5.48645E+00 1.27837E+04 -1.12013E+01 
1.27837E+04 -9.41451E+00 -1.02973E+01 -9.99175E+00 2.44608E+02 -9.99175E+00 2.44608E+02 -1.02973E+01 -9.41451E+00 1.27837E+04 -1.84991E+01 
1.27837E+04 -1.43071E+01 -1.51890E+01 -1.48876E+01 2.36727E+02 -1.48876E+01 2.36727E+02 -1.51890E+01 -1.43071E+01 1.27837E+04 -2.77278E+01 
1.27837E+04 -1.88259E+01 -1.97071E+01 -1.94085E+01 2.29870E+02 -1.94085E+01 2.29870E+02 -1.97071E+01 -1.88259E+01 1.27837E+04 -3.63188E+01 
1.27837E+04 -2.02765E+01 -2.11576E+01 -2.08598E+01 2.27732E+02 -2.08598E+01 2.27732E+02 -2.11576E+01 -2.02765E+01 1.27837E+04 -3.90846E+01 
1.27837E+04 -2.80504E+01 -2.89306E+01 -2.86365E+01 2.16659E+02 -2.86365E+01 2.16659E+02 -2.89306E+01 -2.80504E+01 1.27837E+04 -5.39368E+01 
1.27837E+04 -3.73512E+01 -3.82304E+01 -3.79398E+01 2.04025E+02 -3.79398E+01 2.04025E+02 -3.82304E+01 -3.73512E+01 1.27837E+04 -7.17204E+01 
1.27837E+04 -4.83190E+01 -4.91973E+01 -4.89098E+01 1.89695E+02 -4.89098E+01 1.89695E+02 -4.91973E+01 -4.83190E+01 1.27837E+04 -9.26518E+01 
1.27837E+04 -6.10875E+01 -6.19650E+01 -6.16802E+01 1.73538E+02 -6.16802E+01 1.73538E+02 -6.19650E+01 -6.10875E+01 1.27837E+04 -1.16923E+02 
1.25885E+04 -7.25026E+01 -7.33791E+01 -7.30968E+01 1.58744E+02 -7.30968E+01 1.58744E+02 -7.33791E+01 -7.25026E+01 1.25885E+04 -9.01596E+01 
1.23007E+04 -8.35030E+01 -8.43786E+01 -8.40985E+01 1.44333E+02 -8.40985E+01 1.44333E+02 -8.43786E+01 -8.35030E+01 1.23007E+04 -5.51819E+01 
1.20121E+04 -9.47210E+01 -9.55958E+01 -9.53176E+01 1.29670E+02 -9.53176E+01 1.29670E+02 -9.55958E+01 -9.47210E+01 1.20121E+04 -2.35336E+01 
1.17232E+04 -1.06279E+02 -1.07153E+02 -1.06876E+02 1.14639E+02 -1.06876E+02 1.14639E+02 -1.07153E+02 -1.06279E+02 1.17232E+04 4.43512E+00 
1.14342E+04 -1.18290E+02 -1.19163E+02 -1.18888E+02 9.91310E+01 -1.18888E+02 9.91310E+01 -1.19163E+02 -1.18290E+02 1.14342E+04 2.84363E+01 
1.11455E+04 -1.30855E+02 -1.31727E+02 -1.31453E+02 8.30513E+01 -1.31453E+02 8.30513E+01 -1.31727E+02 -1.30855E+02 1.11455E+04 4.82570E+01 
1.08575E+04 -1.44051E+02 -1.44922E+02 -1.44649E+02 6.63265E+01 -1.44649E+02 6.63265E+01 -1.44922E+02 -1.44051E+02 1.08575E+04 6.37706E+01 
1.05705E+04 -1.57931E+02 -1.58801E+02 -1.58529E+02 4.89100E+01 -1.58529E+02 4.89100E+01 -1.58801E+02 -1.57931E+02 1.05705E+04 7.49483E+01 
1.02850E+04 -1.72511E+02 -1.73380E+02 -1.73109E+02 3.07893E+01 -1.73109E+02 3.07893E+01 -1.73380E+02 -1.72511E+02 1.02850E+04 8.18682E+01 
1.00012E+04 -1.87770E+02 -1.88638E+02 -1.88367E+02 1.19909E+01 -1.88367E+02 1.19909E+01 -1.88638E+02 -1.87770E+02 1.00012E+04 8.47219E+01 
9.71953E+03 -2.03640E+02 -2.04508E+02 -2.04236E+02 -7.41359E+00 -2.04236E+02 -7.41359E+00 -2.04508E+02 -2.03640E+02 9.71953E+03 8.38204E+01 
9.44051E+03 -2.20005E+02 -2.20871E+02 -2.20600E+02 -2.73031E+01 -2.20600E+02 -2.73031E+01 -2.20871E+02 -2.20005E+02 9.44051E+03 7.95961E+01 
9.16456E+03 -2.36693E+02 -2.37559E+02 -2.37287E+02 -4.75029E+01 -2.37287E+02 -4.75029E+01 -2.37559E+02 -2.36693E+02 9.16456E+03 7.26044E+01 
1.04847E+04 -6.03960E+00 1.90573E+00 2.23902E+00 2.41069E+02 2.23902E+00 2.41069E+02 1.90573E+00 -6.03960E+00 1.04847E+04 2.96290E+00 
1.04847E+04 -6.03960E+00 7.26092E-01 1.05455E+00 2.37375E+02 1.05455E+00 2.37375E+02 7.26092E-01 -6.03960E+00 1.04847E+04 1.19241E+00 
1.04847E+04 -4.02680E-02 -9.18757E-01 -5.94804E-01 2.33204E+02 -5.94804E-01 2.33204E+02 -9.18757E-01 -4.02680E-02 1.04847E+04 -1.54016E+00 
1.04847E+04 -2.21219E+00 -3.08993E+00 -2.77019E+00 2.28494E+02 -2.77019E+00 2.28494E+02 -3.08993E+00 -2.21219E+00 1.04847E+04 -5.34763E+00 
1.04847E+04 -5.06828E+00 -5.94526E+00 -5.62949E+00 2.23058E+02 -5.62949E+00 2.23058E+02 -5.94526E+00 -5.06828E+00 1.04847E+04 -1.05542E+01 
1.04847E+04 -8.69937E+00 -9.57560E+00 -9.26357E+00 2.16808E+02 -9.26357E+00 2.16808E+02 -9.57560E+00 -8.69937E+00 1.04847E+04 -1.73268E+01 
1.04847E+04 -1.31996E+01 -1.40751E+01 -1.37666E+01 2.09653E+02 -1.37666E+01 2.09653E+02 -1.40751E+01 -1.31996E+01 1.04847E+04 -2.58337E+01 
1.04847E+04 -1.73389E+01 -1.82138E+01 -1.79078E+01 2.03438E+02 -1.79078E+01 2.03438E+02 -1.82138E+01 -1.73389E+01 1.04847E+04 -3.37114E+01 
1.04847E+04 -1.86648E+01 -1.95395E+01 -1.92342E+01 2.01501E+02 -1.92342E+01 2.01501E+02 -1.95395E+01 -1.86648E+01 1.04847E+04 -3.62406E+01 
1.04847E+04 -2.57492E+01 -2.66231E+01 -2.63210E+01 1.91487E+02 -2.63210E+01 1.91487E+02 -2.66231E+01 -2.57492E+01 1.04847E+04 -4.97742E+01 
1.04847E+04 -3.41860E+01 -3.50591E+01 -3.47600E+01 1.80090E+02 -3.47600E+01 1.80090E+02 -3.50591E+01 -3.41860E+01 1.04847E+04 -6.58910E+01 
1.04847E+04 -4.40902E+01 -4.49624E+01 -4.46660E+01 1.67199E+02 -4.46660E+01 1.67199E+02 -4.49624E+01 -4.40902E+01 1.04847E+04 -8.47620E+01 
1.04847E+04 -5.55692E+01 -5.64406E+01 -5.61465E+01 1.52712E+02 -5.61465E+01 1.52712E+02 -5.64406E+01 -5.55692E+01 1.04847E+04 -1.06533E+02 
1.03240E+04 -6.57933E+01 -6.66639E+01 -6.63719E+01 1.39486E+02 -6.63719E+01 1.39486E+02 -6.66639E+01 -6.57933E+01 1.03240E+04 -8.60527E+01 
1.00869E+04 -7.57714E+01 -7.66412E+01 -7.63512E+01 1.26479E+02 -7.63512E+01 1.26479E+02 -7.66412E+01 -7.57714E+01 1.00869E+04 -5.89917E+01 
9.84907E+03 -8.60744E+01 -8.69434E+01 -8.66550E+01 1.13117E+02 -8.66550E+01 1.13117E+02 -8.69434E+01 -8.60744E+01 9.84907E+03 -3.49268E+01 
