PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.30260E+03 4.39226E+02 1.47139E+00 1.90183E+02 1.47794E+00 1.90183E+02 1.47794E+00 1.47139E+00 4.39226E+02 5.30260E+03 2.26372E+00 
5.30260E+03 4.39226E+02 5.65802E-01 1.87333E+02 5.68056E-01 1.87333E+02 5.68056E-01 5.65802E-01 4.39226E+02 5.30260E+03 9.24434E-01 
5.30260E+03 4.58124E+02 -1.02523E+00 1.83788E+02 -1.02701E+00 1.83788E+02 -1.02701E+00 -1.02523E+00 4.58124E+02 5.30260E+03 -1.15709E+00 
5.30260E+03 4.50375E+02 -3.53573E+00 1.79312E+02 -3.54133E+00 1.79312E+02 -3.54133E+00 -3.53573E+00 4.50375E+02 5.30260E+03 -4.22715E+00 
5.30260E+03 4.41857E+02 -6.73240E+00 1.74118E+02 -6.74164E+00 1.74118E+02 -6.74164E+00 -6.73240E+00 4.41857E+02 5.30260E+03 -8.68952E+00 
5.30260E+03 4.32495E+02 -1.06970E+01 1.68125E+02 -1.07096E+01 1.68125E+02 -1.07096E+01 -1.06970E+01 4.32495E+02 5.30260E+03 -1.46955E+01 
5.30260E+03 4.22211E+02 -1.55140E+01 1.61252E+02 -1.55300E+01 1.61252E+02 -1.55300E+01 -1.55140E+01 4.22211E+02 5.30260E+03 -2.23971E+01 
5.30260E+03 4.13571E+02 -1.98808E+01 1.55276E+02 -1.98992E+01 1.55276E+02 -1.98992E+01 -1.98808E+01 4.13571E+02 5.30260E+03 -2.96148E+01 
5.30260E+03 4.10927E+02 -2.12696E+01 1.53415E+02 -2.12886E+01 1.53415E+02 -2.12886E+01 -2.12696E+01 4.10927E+02 5.30260E+03 -3.19438E+01 
5.30260E+03 3.97545E+02 -2.86263E+01 1.43787E+02 -2.86485E+01 1.43787E+02 -2.86485E+01 -2.86263E+01 3.97545E+02 5.30260E+03 -4.44708E+01 
5.30260E+03 3.82809E+02 -3.72813E+01 1.32837E+02 -3.73064E+01 1.32837E+02 -3.73064E+01 -3.72813E+01 3.82809E+02 5.30260E+03 -5.94807E+01 
5.30260E+03 3.66622E+02 -4.73380E+01 1.20464E+02 -4.73658E+01 1.20464E+02 -4.73658E+01 -4.73380E+01 3.66622E+02 5.30260E+03 -7.71279E+01 
5.30260E+03 3.48896E+02 -5.88931E+01 1.06575E+02 -5.89234E+01 1.06575E+02 -5.89234E+01 -5.88931E+01 3.48896E+02 5.30260E+03 -9.75448E+01 
5.22432E+03 3.34649E+02 -6.69910E+01 9.61476E+01 -6.70236E+01 9.61476E+01 -6.70236E+01 -6.69910E+01 3.34649E+02 5.22432E+03 -8.95547E+01 
5.10816E+03 3.20542E+02 -7.48969E+01 8.58904E+01 -7.49315E+01 8.58904E+01 -7.49315E+01 -7.48969E+01 3.20542E+02 5.10816E+03 -7.78821E+01 
4.99074E+03 3.05504E+02 -8.36778E+01 7.47340E+01 -8.37144E+01 7.47340E+01 -8.37144E+01 -8.36778E+01 3.05504E+02 4.99074E+03 -6.91814E+01 
4.87215E+03 2.89445E+02 -9.34334E+01 6.25823E+01 -9.34717E+01 6.25823E+01 -9.34717E+01 -9.34334E+01 2.89445E+02 4.87215E+03 -6.36586E+01 
4.75250E+03 2.72287E+02 -1.04250E+02 4.93526E+01 -1.04290E+02 4.93526E+01 -1.04290E+02 -1.04250E+02 2.72287E+02 4.75250E+03 -6.14673E+01 
4.63187E+03 2.53973E+02 -1.16196E+02 3.49799E+01 -1.16238E+02 3.49799E+01 -1.16238E+02 -1.16196E+02 2.53973E+02 4.63187E+03 -6.26996E+01 
4.51041E+03 2.34466E+02 -1.29317E+02 1.94227E+01 -1.29360E+02 1.94227E+01 -1.29360E+02 -1.29317E+02 2.34466E+02 4.51041E+03 -6.73759E+01 
4.38826E+03 2.13758E+02 -1.43629E+02 2.66732E+00 -1.43673E+02 2.66732E+00 -1.43673E+02 -1.43629E+02 2.13758E+02 4.38826E+03 -7.54380E+01 
4.26557E+03 1.91875E+02 -1.59117E+02 -1.52666E+01 -1.59161E+02 -1.52666E+01 -1.59161E+02 -1.59117E+02 1.91875E+02 4.26557E+03 -8.67413E+01 
4.14255E+03 1.68878E+02 -1.75725E+02 -3.43221E+01 -1.75771E+02 -3.43221E+01 -1.75771E+02 -1.75725E+02 1.68878E+02 4.14255E+03 -1.01050E+02 
4.01943E+03 1.44870E+02 -1.93360E+02 -5.44007E+01 -1.93406E+02 -5.44007E+01 -1.93406E+02 -1.93360E+02 1.44870E+02 4.01943E+03 -1.18033E+02 
3.89648E+03 1.20000E+02 -2.11880E+02 -7.53591E+01 -2.11927E+02 -7.53591E+01 -2.11927E+02 -2.11880E+02 1.20000E+02 3.89648E+03 -1.37260E+02 
3.77398E+03 9.44637E+01 -2.31097E+02 -9.70061E+01 -2.31144E+02 -9.70061E+01 -2.31144E+02 -2.31097E+02 9.44637E+01 3.77398E+03 -1.58208E+02 
4.42093E+03 3.86973E+02 1.39248E+00 1.69460E+02 1.39842E+00 1.69460E+02 1.39842E+00 1.39248E+00 3.86973E+02 4.42093E+03 2.19546E+00 
4.42093E+03 3.86973E+02 5.33013E-01 1.66868E+02 5.35125E-01 1.66868E+02 5.35125E-01 5.33013E-01 3.86973E+02 4.42093E+03 8.86422E-01 
4.42093E+03 4.03858E+02 -9.45767E-01 1.63649E+02 -9.47253E-01 1.63649E+02 -9.47253E-01 -9.45767E-01 4.03858E+02 4.42093E+03 -1.10705E+00 
