PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.11674E+04 1.69454E+02 1.62755E+00 2.00799E+00 3.14906E+02 2.00799E+00 3.14906E+02 1.62755E+00 1.69454E+02 1.11674E+04 1.97217E+00 
1.11674E+04 1.69454E+02 6.21010E-01 9.94996E-01 3.10599E+02 9.94996E-01 3.10599E+02 6.21010E-01 1.69454E+02 1.11674E+04 8.41679E-01 
1.11674E+04 1.79881E+02 -9.41350E-01 -5.73391E-01 3.05721E+02 -5.73391E-01 3.05721E+02 -9.41350E-01 1.79881E+02 1.11674E+04 -1.15779E+00 
1.11674E+04 1.75794E+02 -3.22569E+00 -2.86338E+00 3.00104E+02 -2.86338E+00 3.00104E+02 -3.22569E+00 1.75794E+02 1.11674E+04 -4.26378E+00 
1.11674E+04 1.70994E+02 -6.19264E+00 -5.83567E+00 2.93749E+02 -5.83567E+00 2.93749E+02 -6.19264E+00 1.70994E+02 1.11674E+04 -8.75614E+00 
1.11674E+04 1.65400E+02 -9.92444E+00 -9.57250E+00 2.86579E+02 -9.57250E+00 2.86579E+02 -9.92444E+00 1.65400E+02 1.11674E+04 -1.47857E+01 
1.11674E+04 1.58929E+02 -1.45061E+01 -1.41589E+01 2.78512E+02 -1.41589E+01 2.78512E+02 -1.45061E+01 1.58929E+02 1.11674E+04 -2.25041E+01 
1.11674E+04 1.53266E+02 -1.86892E+01 -1.83454E+01 2.71603E+02 -1.83454E+01 2.71603E+02 -1.86892E+01 1.53266E+02 1.11674E+04 -2.97295E+01 
1.11674E+04 1.51496E+02 -2.00240E+01 -1.96812E+01 2.69467E+02 -1.96812E+01 2.69467E+02 -2.00240E+01 1.51496E+02 1.11674E+04 -3.20598E+01 
1.11674E+04 1.42308E+02 -2.71219E+01 -2.67835E+01 2.58522E+02 -2.67835E+01 2.58522E+02 -2.71219E+01 1.42308E+02 1.11674E+04 -4.45863E+01 
1.11674E+04 1.31800E+02 -3.55156E+01 -3.51813E+01 2.46243E+02 -3.51813E+01 2.46243E+02 -3.55156E+01 1.31800E+02 1.11674E+04 -5.95839E+01 
1.11674E+04 1.19872E+02 -4.53083E+01 -4.49776E+01 2.32529E+02 -4.49776E+01 2.32529E+02 -4.53083E+01 1.19872E+02 1.11674E+04 -7.72047E+01 
1.11674E+04 1.06430E+02 -5.65963E+01 -5.62689E+01 2.17292E+02 -5.62689E+01 2.17292E+02 -5.65963E+01 1.06430E+02 1.11674E+04 -9.75787E+01 
1.09967E+04 9.40582E+01 -6.68165E+01 -6.64921E+01 2.03132E+02 -6.64921E+01 2.03132E+02 -6.68165E+01 9.40582E+01 1.09967E+04 -7.36329E+01 
1.07450E+04 8.21149E+01 -7.65859E+01 -7.62642E+01 1.89387E+02 -7.62642E+01 1.89387E+02 -7.65859E+01 8.21149E+01 1.07450E+04 -4.23232E+01 
1.04929E+04 7.01231E+01 -8.63795E+01 -8.60602E+01 1.75578E+02 -8.60602E+01 1.75578E+02 -8.63795E+01 7.01231E+01 1.04929E+04 -1.35751E+01 
1.02406E+04 5.80132E+01 -9.62701E+01 -9.59528E+01 1.61638E+02 -9.59528E+01 1.61638E+02 -9.62701E+01 5.80132E+01 1.02406E+04 1.23647E+01 
9.98845E+03 4.57232E+01 -1.06323E+02 -1.06007E+02 1.47510E+02 -1.06007E+02 1.47510E+02 -1.06323E+02 4.57232E+01 9.98845E+03 3.53022E+01 
9.73689E+03 3.32032E+01 -1.16591E+02 -1.16277E+02 1.33145E+02 -1.16277E+02 1.33145E+02 -1.16591E+02 3.32032E+01 9.73689E+03 5.51054E+01 
9.48621E+03 2.04210E+01 -1.27110E+02 -1.26797E+02 1.18514E+02 -1.26797E+02 1.18514E+02 -1.27110E+02 2.04210E+01 9.48621E+03 7.17131E+01 
9.23677E+03 7.36655E+00 -1.37892E+02 -1.37580E+02 1.03609E+02 -1.37580E+02 1.03609E+02 -1.37892E+02 7.36655E+00 9.23677E+03 8.51440E+01 
