PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.05780E+04 1.39079E+04 2.22137E+00 1.85098E+02 2.70559E+02 1.85098E+02 2.70559E+02 2.22137E+00 1.39079E+04 1.05780E+04 2.54589E+00 
1.05780E+04 1.39079E+04 8.43857E-01 1.81813E+02 2.66435E+02 1.81813E+02 2.66435E+02 8.43857E-01 1.39079E+04 1.05780E+04 1.08941E+00 
1.05780E+04 1.44814E+04 -5.62628E+00 1.73426E+02 2.57205E+02 1.73426E+02 2.57205E+02 -5.62628E+00 1.44814E+04 1.05780E+04 7.41722E+00 
1.05780E+04 1.42326E+04 -1.82308E+01 1.58896E+02 2.41825E+02 1.58896E+02 2.41825E+02 -1.82308E+01 1.42326E+04 1.05780E+04 2.50534E+01 
1.05780E+04 1.39813E+04 -3.08586E+01 1.44310E+02 2.26376E+02 1.44310E+02 2.26376E+02 -3.08586E+01 1.39813E+04 1.05780E+04 4.23050E+01 
1.05780E+04 1.37281E+04 -4.35122E+01 1.29669E+02 2.10858E+02 1.29669E+02 2.10858E+02 -4.35122E+01 1.37281E+04 1.05780E+04 5.90045E+01 
1.05780E+04 1.34731E+04 -5.61992E+01 1.14968E+02 1.95267E+02 1.14968E+02 1.95267E+02 -5.61992E+01 1.34731E+04 1.05780E+04 7.49863E+01 
1.05780E+04 1.32749E+04 -6.60447E+01 1.03547E+02 1.83149E+02 1.03547E+02 1.83149E+02 -6.60447E+01 1.32749E+04 1.05780E+04 8.67559E+01 
1.05780E+04 1.32169E+04 -6.89291E+01 1.00199E+02 1.79596E+02 1.00199E+02 1.79596E+02 -6.89291E+01 1.32169E+04 1.05780E+04 9.00871E+01 
1.05780E+04 1.29394E+04 -8.27165E+01 8.41881E+01 1.62600E+02 8.41881E+01 1.62600E+02 -8.27165E+01 1.29394E+04 1.05780E+04 1.05203E+02 
1.05780E+04 1.26611E+04 -9.65829E+01 6.80754E+01 1.45492E+02 6.80754E+01 1.45492E+02 -9.65829E+01 1.26611E+04 1.05780E+04 1.18933E+02 
1.05780E+04 1.23824E+04 -1.10543E+02 5.18488E+01 1.28259E+02 5.18488E+01 1.28259E+02 -1.10543E+02 1.23824E+04 1.05780E+04 1.31116E+02 
1.05780E+04 1.21037E+04 -1.24608E+02 3.55003E+01 1.10896E+02 3.55003E+01 1.10896E+02 -1.24608E+02 1.21037E+04 1.05780E+04 1.41618E+02 
1.04161E+04 1.18327E+04 -1.33738E+02 2.40932E+01 9.84761E+01 2.40932E+01 9.84761E+01 -1.33738E+02 1.18327E+04 1.04161E+04 1.99360E+02 
1.01787E+04 1.15637E+04 -1.40562E+02 1.49703E+01 8.83295E+01 1.49703E+01 8.83295E+01 -1.40562E+02 1.15637E+04 1.01787E+04 2.65528E+02 
9.94216E+03 1.12956E+04 -1.45996E+02 7.21398E+00 7.95381E+01 7.21398E+00 7.95381E+01 -1.45996E+02 1.12956E+04 9.94216E+03 3.29763E+02 
9.70699E+03 1.10288E+04 -1.50047E+02 8.21833E-01 7.21011E+01 8.21833E-01 7.21011E+01 -1.50047E+02 1.10288E+04 9.70699E+03 3.91813E+02 
9.47354E+03 1.07639E+04 -1.52716E+02 -4.20428E+00 6.60218E+01 -4.20428E+00 6.60218E+01 -1.52716E+02 1.07639E+04 9.47354E+03 4.51491E+02 
9.24221E+03 1.05011E+04 -1.53994E+02 -7.85286E+00 6.13133E+01 -7.85286E+00 6.13133E+01 -1.53994E+02 1.05011E+04 9.24221E+03 5.08682E+02 
9.01338E+03 1.02410E+04 -1.53860E+02 -1.00976E+01 5.80033E+01 -1.00976E+01 5.80033E+01 -1.53860E+02 1.02410E+04 9.01338E+03 5.63355E+02 
8.78742E+03 9.98394E+03 -1.52270E+02 -1.08921E+01 5.61398E+01 -1.08921E+01 5.61398E+01 -1.52270E+02 9.98394E+03 8.78742E+03 6.15571E+02 
8.56474E+03 9.73044E+03 -1.49155E+02 -1.01649E+01 5.57955E+01 -1.01649E+01 5.57955E+01 -1.49155E+02 9.73044E+03 8.56474E+03 6.65488E+02 
8.34573E+03 9.48089E+03 -1.44417E+02 -7.81471E+00 5.70732E+01 -7.81471E+00 5.70732E+01 -1.44417E+02 9.48089E+03 8.34573E+03 7.13368E+02 
8.13080E+03 9.23576E+03 -1.37925E+02 -3.70606E+00 6.01096E+01 -3.70606E+00 6.01096E+01 -1.37925E+02 9.23576E+03 8.13080E+03 7.59576E+02 
