PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.42869E+04 1.20202E+02 4.94851E+00 5.41267E+00 4.96252E+00 5.41267E+00 4.96252E+00 4.94851E+00 1.20202E+02 1.42869E+04 1.08809E+01 
1.42869E+04 1.20202E+02 1.88958E+00 2.35421E+00 1.90363E+00 2.35421E+00 1.90363E+00 1.88958E+00 1.20202E+02 1.42869E+04 4.12577E+00 
1.42869E+04 1.39830E+02 -2.51478E+00 -2.04966E+00 -2.50068E+00 -2.04966E+00 -2.50068E+00 -2.51478E+00 1.39830E+02 1.42869E+04 -5.21895E+00 
1.42869E+04 1.32504E+02 -8.51356E+00 -8.04794E+00 -8.49941E+00 -8.04794E+00 -8.49941E+00 -8.51356E+00 1.32504E+02 1.42869E+04 -1.75537E+01 
1.42869E+04 1.23276E+02 -1.63906E+01 -1.59244E+01 -1.63764E+01 -1.59244E+01 -1.63764E+01 -1.63906E+01 1.23276E+02 1.42869E+04 -3.37273E+01 
1.42869E+04 1.11899E+02 -2.63934E+01 -2.59267E+01 -2.63791E+01 -2.59267E+01 -2.63791E+01 -2.63934E+01 1.11899E+02 1.42869E+04 -5.41879E+01 
1.42869E+04 9.81201E+01 -3.87767E+01 -3.83094E+01 -3.87623E+01 -3.83094E+01 -3.87623E+01 -3.87767E+01 9.81201E+01 1.42869E+04 -7.93830E+01 
1.42869E+04 8.56488E+01 -5.01549E+01 -4.96871E+01 -5.01404E+01 -4.96871E+01 -5.01404E+01 -5.01549E+01 8.56488E+01 1.42869E+04 -1.02404E+02 
1.42869E+04 8.16846E+01 -5.37973E+01 -5.33295E+01 -5.37829E+01 -5.33295E+01 -5.37829E+01 -5.37973E+01 8.16846E+01 1.42869E+04 -1.09748E+02 
1.42869E+04 6.06942E+01 -7.32420E+01 -7.27735E+01 -7.32274E+01 -7.27735E+01 -7.32274E+01 -7.32420E+01 6.06942E+01 1.42869E+04 -1.48758E+02 
1.42869E+04 3.60089E+01 -9.63624E+01 -9.58932E+01 -9.63478E+01 -9.58932E+01 -9.63478E+01 -9.63624E+01 3.60089E+01 1.42869E+04 -1.94741E+02 
1.42869E+04 7.33253E+00 -1.23457E+02 -1.22987E+02 -1.23442E+02 -1.22987E+02 -1.23442E+02 -1.23457E+02 7.33253E+00 1.42869E+04 -2.48123E+02 
1.42869E+04 -2.56070E+01 -1.54799E+02 -1.54329E+02 -1.54784E+02 -1.54329E+02 -1.54784E+02 -1.54799E+02 -2.56070E+01 1.42869E+04 -3.09255E+02 
1.40623E+04 -4.99826E+01 -1.77578E+02 -1.77107E+02 -1.77563E+02 -1.77107E+02 -1.77563E+02 -1.77578E+02 -4.99826E+01 1.40623E+04 -2.97040E+02 
1.37290E+04 -7.45488E+01 -2.00529E+02 -2.00057E+02 -2.00514E+02 -2.00057E+02 -2.00514E+02 -2.00529E+02 -7.45488E+01 1.37290E+04 -2.76621E+02 
1.33921E+04 -1.02173E+02 -2.26519E+02 -2.26046E+02 -2.26504E+02 -2.26046E+02 -2.26504E+02 -2.26519E+02 -1.02173E+02 1.33921E+04 -2.65478E+02 
1.30517E+04 -1.33183E+02 -2.55877E+02 -2.55403E+02 -2.55861E+02 -2.55403E+02 -2.55861E+02 -2.55877E+02 -1.33183E+02 1.30517E+04 -2.64216E+02 
1.27081E+04 -1.67859E+02 -2.88886E+02 -2.88412E+02 -2.88871E+02 -2.88412E+02 -2.88871E+02 -2.88886E+02 -1.67859E+02 1.27081E+04 -2.73270E+02 
1.23616E+04 -2.06423E+02 -3.25771E+02 -3.25295E+02 -3.25755E+02 -3.25295E+02 -3.25755E+02 -3.25771E+02 -2.06423E+02 1.23616E+04 -2.92876E+02 
1.20125E+04 -2.49019E+02 -3.66677E+02 -3.66201E+02 -3.66661E+02 -3.66201E+02 -3.66661E+02 -3.66677E+02 -2.49019E+02 1.20125E+04 -3.23052E+02 
1.16612E+04 -2.95703E+02 -4.11664E+02 -4.11186E+02 -4.11647E+02 -4.11186E+02 -4.11647E+02 -4.11664E+02 -2.95703E+02 1.16612E+04 -3.63571E+02 
1.13082E+04 -3.46432E+02 -4.60689E+02 -4.60210E+02 -4.60672E+02 -4.60210E+02 -4.60672E+02 -4.60689E+02 -3.46432E+02 1.13082E+04 -4.13953E+02 
1.09541E+04 -4.01048E+02 -5.13597E+02 -5.13118E+02 -5.13580E+02 -5.13118E+02 -5.13580E+02 -5.13597E+02 -4.01048E+02 1.09541E+04 -4.73452E+02 
1.05994E+04 -4.59273E+02 -5.70112E+02 -5.69632E+02 -5.70096E+02 -5.69632E+02 -5.70096E+02 -5.70112E+02 -4.59273E+02 1.05994E+04 -5.41047E+02 
1.02451E+04 -5.20699E+02 -6.29830E+02 -6.29349E+02 -6.29813E+02 -6.29349E+02 -6.29813E+02 -6.29830E+02 -5.20699E+02 1.02451E+04 -6.15451E+02 
9.89183E+03 -5.84788E+02 -6.92212E+02 -6.91730E+02 -6.92194E+02 -6.91730E+02 -6.92194E+02 -6.92212E+02 -5.84788E+02 9.89183E+03 -6.95111E+02 
