PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.09827E+04 1.30841E+04 6.81003E+00 4.71733E+03 5.38756E+01 4.71733E+03 5.38756E+01 6.81003E+00 1.30841E+04 1.09827E+04 -6.19663E+00 
1.09827E+04 1.30841E+04 2.24238E+00 4.64342E+03 4.88999E+01 4.64342E+03 4.88999E+01 2.24238E+00 1.30841E+04 1.09827E+04 -1.86184E+00 
1.09827E+04 1.36293E+04 -6.79835E+00 4.56509E+03 3.94517E+01 4.56509E+03 3.94517E+01 -6.79835E+00 1.36293E+04 1.09827E+04 1.05515E+01 
1.09827E+04 1.33924E+04 -2.12531E+01 4.48137E+03 2.45894E+01 4.48137E+03 2.45894E+01 -2.12531E+01 1.33924E+04 1.09827E+04 3.44153E+01 
1.09827E+04 1.31537E+04 -3.53523E+01 4.39722E+03 1.00779E+01 4.39722E+03 1.00779E+01 -3.53523E+01 1.31537E+04 1.09827E+04 5.86144E+01 
1.09827E+04 1.29136E+04 -4.90444E+01 4.31280E+03 -4.03081E+00 4.31280E+03 -4.03081E+00 -4.90444E+01 1.29136E+04 1.09827E+04 8.30443E+01 
1.09827E+04 1.26723E+04 -6.22822E+01 4.22824E+03 -1.76892E+01 4.22824E+03 -1.76892E+01 -6.22822E+01 1.26723E+04 1.09827E+04 1.07602E+02 
1.09827E+04 1.24851E+04 -7.21846E+01 4.16281E+03 -2.79196E+01 4.16281E+03 -2.79196E+01 -7.21846E+01 1.24851E+04 1.09827E+04 1.26626E+02 
1.09827E+04 1.24303E+04 -7.50207E+01 4.14369E+03 -3.08519E+01 4.14369E+03 -3.08519E+01 -7.50207E+01 1.24303E+04 1.09827E+04 1.32185E+02 
1.09827E+04 1.21690E+04 -8.81478E+01 4.05270E+03 -4.44400E+01 4.05270E+03 -4.44400E+01 -8.81478E+01 1.21690E+04 1.09827E+04 1.58607E+02 
1.09827E+04 1.19077E+04 -1.00595E+02 3.96205E+03 -5.73513E+01 3.96205E+03 -5.73513E+01 -1.00595E+02 1.19077E+04 1.09827E+04 1.84830E+02 
1.09827E+04 1.16468E+04 -1.12314E+02 3.87191E+03 -6.95375E+01 3.87191E+03 -6.95375E+01 -1.12314E+02 1.16468E+04 1.09827E+04 2.10752E+02 
1.09827E+04 1.13867E+04 -1.23258E+02 3.78243E+03 -8.09505E+01 3.78243E+03 -8.09505E+01 -1.23258E+02 1.13867E+04 1.09827E+04 2.36289E+02 
1.08161E+04 1.11333E+04 -1.30248E+02 3.69762E+03 -8.84082E+01 3.69762E+03 -8.84082E+01 -1.30248E+02 1.11333E+04 1.08161E+04 3.07480E+02 
1.05725E+04 1.08824E+04 -1.34328E+02 3.61549E+03 -9.29595E+01 3.61549E+03 -9.29595E+01 -1.34328E+02 1.08824E+04 1.05725E+04 3.87956E+02 
1.03310E+04 1.06336E+04 -1.35937E+02 3.53554E+03 -9.50444E+01 3.53554E+03 -9.50444E+01 -1.35937E+02 1.06336E+04 1.03310E+04 4.68050E+02 
1.00919E+04 1.03872E+04 -1.35006E+02 3.45798E+03 -9.45934E+01 3.45798E+03 -9.45934E+01 -1.35006E+02 1.03872E+04 1.00919E+04 5.47577E+02 
