PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.01155E+04 1.31590E+04 4.77651E+00 4.83108E+00 2.74436E+03 4.83108E+00 2.74436E+03 4.77651E+00 1.31590E+04 1.01155E+04 -2.20342E+00 
1.01155E+04 1.31590E+04 1.61103E+00 1.62793E+00 2.70428E+03 1.62793E+00 2.70428E+03 1.61103E+00 1.31590E+04 1.01155E+04 -5.27978E-01 
1.01155E+04 1.37047E+04 -6.19253E+00 -6.21085E+00 2.65954E+03 -6.21085E+00 2.65954E+03 -6.19253E+00 1.37047E+04 1.01155E+04 8.95760E+00 
1.01155E+04 1.34678E+04 -1.95881E+01 -1.96394E+01 2.60916E+03 -1.96394E+01 2.60916E+03 -1.95881E+01 1.34678E+04 1.01155E+04 2.96418E+01 
1.01155E+04 1.32288E+04 -3.27685E+01 -3.28511E+01 2.55852E+03 -3.28511E+01 2.55852E+03 -3.27685E+01 1.32288E+04 1.01155E+04 5.04307E+01 
1.01155E+04 1.29881E+04 -4.56941E+01 -4.58062E+01 2.50772E+03 -4.58062E+01 2.50772E+03 -4.56941E+01 1.29881E+04 1.01155E+04 7.12218E+01 
1.01155E+04 1.27462E+04 -5.83288E+01 -5.84686E+01 2.45683E+03 -5.84686E+01 2.45683E+03 -5.83288E+01 1.27462E+04 1.01155E+04 9.19148E+01 
1.01155E+04 1.25584E+04 -6.78835E+01 -6.80435E+01 2.41745E+03 -6.80435E+01 2.41745E+03 -6.78835E+01 1.25584E+04 1.01155E+04 1.07796E+02 
1.01155E+04 1.25034E+04 -7.06382E+01 -7.08039E+01 2.40594E+03 -7.08039E+01 2.40594E+03 -7.06382E+01 1.25034E+04 1.01155E+04 1.12410E+02 
1.01155E+04 1.22410E+04 -8.35092E+01 -8.37009E+01 2.35117E+03 -8.37009E+01 2.35117E+03 -8.35092E+01 1.22410E+04 1.01155E+04 1.34180E+02 
1.01155E+04 1.19783E+04 -9.59257E+01 -9.61414E+01 2.29659E+03 -9.61414E+01 2.29659E+03 -9.59257E+01 1.19783E+04 1.01155E+04 1.55503E+02 
1.01155E+04 1.17158E+04 -1.07850E+02 -1.08088E+02 2.24232E+03 -1.08088E+02 2.24232E+03 -1.07850E+02 1.17158E+04 1.01155E+04 1.76284E+02 
1.01155E+04 1.14540E+04 -1.19245E+02 -1.19502E+02 2.18844E+03 -1.19502E+02 2.18844E+03 -1.19245E+02 1.14540E+04 1.01155E+04 1.96447E+02 
9.96228E+03 1.11990E+04 -1.26477E+02 -1.26752E+02 2.13903E+03 -1.26752E+02 2.13903E+03 -1.26477E+02 1.11990E+04 9.96228E+03 2.60078E+02 
9.73810E+03 1.09462E+04 -1.31068E+02 -1.31360E+02 2.09205E+03 -1.31360E+02 2.09205E+03 -1.31068E+02 1.09462E+04 9.73810E+03 3.32315E+02 
9.51555E+03 1.06951E+04 -1.33577E+02 -1.33884E+02 2.04692E+03 -1.33884E+02 2.04692E+03 -1.33577E+02 1.06951E+04 9.51555E+03 4.03897E+02 
9.29505E+03 1.04461E+04 -1.33951E+02 -1.34271E+02 2.00377E+03 -1.34271E+02 2.00377E+03 -1.33951E+02 1.04461E+04 9.29505E+03 4.74646E+02 
9.07705E+03 1.01997E+04 -1.32137E+02 -1.32469E+02 1.96271E+03 -1.32469E+02 1.96271E+03 -1.32137E+02 1.01997E+04 9.07705E+03 5.44431E+02 
8.86196E+03 9.95623E+03 -1.28081E+02 -1.28423E+02 1.92387E+03 -1.28423E+02 1.92387E+03 -1.28081E+02 9.95623E+03 8.86196E+03 6.13171E+02 
8.65017E+03 9.71629E+03 -1.21723E+02 -1.22074E+02 1.88738E+03 -1.22074E+02 1.88738E+03 -1.21723E+02 9.71629E+03 8.65017E+03 6.80844E+02 
8.44209E+03 9.48025E+03 -1.12998E+02 -1.13357E+02 1.85335E+03 -1.13357E+02 1.85335E+03 -1.12998E+02 9.48025E+03 8.44209E+03 7.47495E+02 
8.23809E+03 9.24855E+03 -1.01825E+02 -1.02190E+02 1.82194E+03 -1.02190E+02 1.82194E+03 -1.01825E+02 9.24855E+03 8.23809E+03 8.13235E+02 
8.03856E+03 9.02161E+03 -8.81078E+01 -8.84772E+01 1.79330E+03 -8.84772E+01 1.79330E+03 -8.81078E+01 9.02161E+03 8.03856E+03 8.78251E+02 
7.84388E+03 8.79984E+03 -7.17314E+01 -7.21045E+01 1.76759E+03 -7.21045E+01 1.76759E+03 -7.17314E+01 8.79984E+03 7.84388E+03 9.42805E+02 
7.65443E+03 8.58366E+03 -5.25582E+01 -5.29340E+01 1.74499E+03 -5.29340E+01 1.74499E+03 -5.25582E+01 8.58366E+03 7.65443E+03 1.00723E+03 
7.47060E+03 8.37347E+03 -3.04258E+01 -3.08031E+01 1.72573E+03 -3.08031E+01 1.72573E+03 -3.04258E+01 8.37347E+03 7.47060E+03 1.07195E+03 
8.30747E+03 1.07920E+04 4.15497E+00 4.20143E+00 2.33651E+03 4.20143E+00 2.33651E+03 4.15497E+00 1.07920E+04 8.30747E+03 -1.68192E+00 
8.30747E+03 1.07920E+04 1.40402E+00 1.41841E+00 2.30233E+03 1.41841E+00 2.30233E+03 1.40402E+00 1.07920E+04 8.30747E+03 -3.78891E-01 
8.30747E+03 1.12402E+04 -5.17677E+00 -5.19236E+00 2.26431E+03 -5.19236E+00 2.26431E+03 -5.17677E+00 1.12402E+04 8.30747E+03 7.27922E+00 
8.30747E+03 1.10456E+04 -1.63685E+01 -1.64122E+01 2.22163E+03 -1.64122E+01 2.22163E+03 -1.63685E+01 1.10456E+04 8.30747E+03 2.40752E+01 
8.30747E+03 1.08494E+04 -2.74152E+01 -2.74855E+01 2.17869E+03 -2.74855E+01 2.17869E+03 -2.74152E+01 1.08494E+04 8.30747E+03 4.08942E+01 
8.30747E+03 1.06517E+04 -3.82857E+01 -3.83811E+01 2.13557E+03 -3.83811E+01 2.13557E+03 -3.82857E+01 1.06517E+04 8.30747E+03 5.76496E+01 
8.30747E+03 1.04530E+04 -4.89517E+01 -4.90707E+01 2.09234E+03 -4.90707E+01 2.09234E+03 -4.89517E+01 1.04530E+04 8.30747E+03 7.42576E+01 
8.30747E+03 1.02987E+04 -5.70466E+01 -5.71828E+01 2.05885E+03 -5.71828E+01 2.05885E+03 -5.70466E+01 1.02987E+04 8.30747E+03 8.69550E+01 
8.30747E+03 1.02535E+04 -5.93855E+01 -5.95265E+01 2.04906E+03 -5.95265E+01 2.04906E+03 -5.93855E+01 1.02535E+04 8.30747E+03 9.06366E+01 
8.30747E+03 1.00379E+04 -7.03450E+01 -7.05082E+01 2.00243E+03 -7.05082E+01 2.00243E+03 -7.03450E+01 1.00379E+04 8.30747E+03 1.07954E+02 
