PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
9.91577E+02 -5.67031E-01 1.33577E-01 1.33609E-01 1.33599E-01 1.33599E-01 1.61377E-01 1.33519E-01 -5.67031E-01 9.91577E+02 2.94743E-01 
9.91577E+02 -5.67031E-01 5.39825E-02 5.40087E-02 5.40054E-02 5.40054E-02 8.19291E-02 5.39270E-02 -5.67031E-01 9.91577E+02 1.18291E-01 
9.91577E+02 -1.14006E-02 -7.22073E-02 -7.21871E-02 -7.21835E-02 -7.21835E-02 -4.41094E-02 -7.22608E-02 -1.14006E-02 9.91577E+02 -1.57130E-01 
9.91577E+02 -1.99398E-01 -2.60392E-01 -2.60377E-01 -2.60367E-01 -2.60367E-01 -2.32137E-01 -2.60443E-01 -1.99398E-01 9.91577E+02 -5.62991E-01 
9.91577E+02 -4.70511E-01 -5.31700E-01 -5.31692E-01 -5.31675E-01 -5.31675E-01 -5.03283E-01 -5.31749E-01 -4.70511E-01 9.91577E+02 -1.14219E+00 
9.91577E+02 -8.39861E-01 -9.01256E-01 -9.01253E-01 -9.01229E-01 -9.01229E-01 -8.72669E-01 -9.01303E-01 -8.39861E-01 9.91577E+02 -1.92382E+00 
9.91577E+02 -1.32374E+00 -1.38535E+00 -1.38536E+00 -1.38533E+00 -1.38533E+00 -1.35659E+00 -1.38540E+00 -1.32374E+00 9.91577E+02 -2.93866E+00 
9.91577E+02 -1.78769E+00 -1.84947E+00 -1.84948E+00 -1.84944E+00 -1.84944E+00 -1.82057E+00 -1.84951E+00 -1.78769E+00 9.91577E+02 -3.90416E+00 
9.91577E+02 -1.93946E+00 -2.00129E+00 -2.00130E+00 -2.00126E+00 -2.00126E+00 -1.97234E+00 -2.00133E+00 -1.93946E+00 9.91577E+02 -4.21865E+00 
9.91577E+02 -2.77196E+00 -2.83405E+00 -2.83406E+00 -2.83402E+00 -2.83402E+00 -2.80489E+00 -2.83409E+00 -2.77196E+00 9.91577E+02 -5.93359E+00 
9.91577E+02 -3.80251E+00 -3.86486E+00 -3.86488E+00 -3.86483E+00 -3.86483E+00 -3.83550E+00 -3.86490E+00 -3.80251E+00 9.91577E+02 -8.03642E+00 
9.91577E+02 -5.05535E+00 -5.11798E+00 -5.11801E+00 -5.11795E+00 -5.11795E+00 -5.08839E+00 -5.11802E+00 -5.05535E+00 9.91577E+02 -1.05683E+01 
9.91577E+02 -6.55486E+00 -6.61778E+00 -6.61781E+00 -6.61775E+00 -6.61775E+00 -6.58796E+00 -6.61781E+00 -6.55486E+00 9.91577E+02 -1.35690E+01 
9.78512E+02 -7.75701E+00 -7.82023E+00 -7.82027E+00 -7.82020E+00 -7.82020E+00 -7.79018E+00 -7.82026E+00 -7.75701E+00 9.78512E+02 -1.18132E+01 
