PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.54564E-02 -1.83309E-01 2.49742E-02 2.49675E-02 2.49673E-02 2.49673E-02 2.49536E-02 2.48536E-02 -1.83309E-01 -1.54564E-02 5.54573E-02 
-1.54564E-02 -1.83309E-01 1.20024E-02 1.19969E-02 1.19968E-02 1.19968E-02 1.19830E-02 1.18840E-02 -1.83309E-01 -1.54564E-02 2.64194E-02 
-1.54564E-02 3.52347E-02 -2.01714E-02 -2.01756E-02 -2.01756E-02 -2.01756E-02 -2.01894E-02 -2.02874E-02 3.52347E-02 -1.54564E-02 -4.40475E-02 
-1.54564E-02 -3.07928E-02 -8.64918E-02 -8.64949E-02 -8.64947E-02 -8.64947E-02 -8.65085E-02 -8.66054E-02 -3.07928E-02 -1.54564E-02 -1.87471E-01 
-1.54564E-02 -1.41436E-01 -1.97441E-01 -1.97443E-01 -1.97443E-01 -1.97443E-01 -1.97457E-01 -1.97553E-01 -1.41436E-01 -1.54564E-02 -4.25078E-01 
-1.54564E-02 -3.06273E-01 -3.62598E-01 -3.62599E-01 -3.62599E-01 -3.62599E-01 -3.62612E-01 -3.62707E-01 -3.06273E-01 -1.54564E-02 -7.75747E-01 
-1.54564E-02 -5.35819E-01 -5.92477E-01 -5.92477E-01 -5.92477E-01 -5.92477E-01 -5.92490E-01 -5.92584E-01 -5.35819E-01 -1.54564E-02 -1.25985E+00 
-1.54564E-02 -7.65029E-01 -8.21955E-01 -8.21955E-01 -8.21954E-01 -8.21954E-01 -8.21967E-01 -8.22060E-01 -7.65029E-01 -1.54564E-02 -1.73970E+00 
-1.54564E-02 -8.41457E-01 -8.98463E-01 -8.98462E-01 -8.98461E-01 -8.98461E-01 -8.98474E-01 -8.98567E-01 -8.41457E-01 -1.54564E-02 -1.89906E+00 
-1.54564E-02 -1.27030E+00 -1.32769E+00 -1.32769E+00 -1.32769E+00 -1.32769E+00 -1.32770E+00 -1.32780E+00 -1.27030E+00 -1.54564E-02 -2.78820E+00 
-1.54564E-02 -1.81798E+00 -1.87579E+00 -1.87579E+00 -1.87578E+00 -1.87578E+00 -1.87580E+00 -1.87589E+00 -1.81798E+00 -1.54564E-02 -3.91361E+00 
-1.54564E-02 -2.50150E+00 -2.55973E+00 -2.55972E+00 -2.55972E+00 -2.55972E+00 -2.55973E+00 -2.55982E+00 -2.50150E+00 -1.54564E-02 -5.30542E+00 
-1.54564E-02 -3.33834E+00 -3.39701E+00 -3.39700E+00 -3.39700E+00 -3.39700E+00 -3.39701E+00 -3.39710E+00 -3.33834E+00 -1.54564E-02 -6.99373E+00 
-1.15699E-01 -3.58149E+00 -3.64062E+00 -3.64061E+00 -3.64061E+00 -3.64061E+00 -3.64062E+00 -3.64071E+00 -3.58149E+00 -1.15699E-01 -7.37127E+00 
-3.63055E-01 -3.78975E+00 -3.84935E+00 -3.84934E+00 -3.84934E+00 -3.84934E+00 -3.84935E+00 -3.84943E+00 -3.78975E+00 -3.63055E-01 -7.67747E+00 
-7.50007E-01 -4.13696E+00 -4.19706E+00 -4.19705E+00 -4.19705E+00 -4.19705E+00 -4.19705E+00 -4.19714E+00 -4.13696E+00 -7.50007E-01 -8.28260E+00 
-1.30022E+00 -4.64686E+00 -4.70747E+00 -4.70746E+00 -4.70746E+00 -4.70746E+00 -4.70746E+00 -4.70755E+00 -4.64686E+00 -1.30022E+00 -9.22890E+00 
-2.03764E+00 -5.34344E+00 -5.40458E+00 -5.40457E+00 -5.40457E+00 -5.40457E+00 -5.40457E+00 -5.40466E+00 -5.34344E+00 -2.03764E+00 -1.05571E+01 
-2.98597E+00 -6.25044E+00 -6.31214E+00 -6.31213E+00 -6.31212E+00 -6.31212E+00 -6.31212E+00 -6.31221E+00 -6.25044E+00 -2.98597E+00 -1.23053E+01 
-4.16801E+00 -7.39073E+00 -7.45300E+00 -7.45299E+00 -7.45299E+00 -7.45299E+00 -7.45299E+00 -7.45307E+00 -7.39073E+00 -4.16801E+00 -1.45075E+01 
-5.60509E+00 -8.78567E+00 -8.84854E+00 -8.84853E+00 -8.84853E+00 -8.84853E+00 -8.84852E+00 -8.84861E+00 -8.78567E+00 -5.60509E+00 -1.71925E+01 
-7.31633E+00 -1.04545E+01 -1.05179E+01 -1.05179E+01 -1.05179E+01 -1.05179E+01 -1.05179E+01 -1.05180E+01 -1.04545E+01 -7.31633E+00 -2.03825E+01 
-9.31801E+00 -1.24134E+01 -1.24775E+01 -1.24775E+01 -1.24775E+01 -1.24775E+01 -1.24775E+01 -1.24776E+01 -1.24134E+01 -9.31801E+00 -2.40918E+01 
-1.16228E+01 -1.46752E+01 -1.47400E+01 -1.47400E+01 -1.47400E+01 -1.47400E+01 -1.47400E+01 -1.47400E+01 -1.46752E+01 -1.16228E+01 -2.83259E+01 
-1.42392E+01 -1.72484E+01 -1.73139E+01 -1.73139E+01 -1.73139E+01 -1.73139E+01 -1.73138E+01 -1.73139E+01 -1.72484E+01 -1.42392E+01 -3.30801E+01 
-1.71707E+01 -2.01367E+01 -2.02028E+01 -2.02028E+01 -2.02028E+01 -2.02028E+01 -2.02028E+01 -2.02029E+01 -2.01367E+01 -1.71707E+01 -3.83388E+01 
-1.94544E-02 -1.68611E-01 2.43788E-02 2.43946E-02 2.43945E-02 2.43945E-02 2.43786E-02 2.42800E-02 -1.68611E-01 -1.94544E-02 5.41423E-02 
-1.94544E-02 -1.68611E-01 1.15924E-02 1.16089E-02 1.16088E-02 1.16088E-02 1.15933E-02 1.14964E-02 -1.68611E-01 -1.94544E-02 2.55333E-02 
-1.94544E-02 3.86074E-02 -1.95301E-02 -1.95132E-02 -1.95131E-02 -1.95131E-02 -1.95281E-02 -1.96235E-02 3.86074E-02 -1.94544E-02 -4.25863E-02 
-1.94544E-02 -2.44909E-02 -8.29372E-02 -8.29199E-02 -8.29197E-02 -8.29197E-02 -8.29341E-02 -8.30278E-02 -2.44909E-02 -1.94544E-02 -1.79587E-01 
-1.94544E-02 -1.29177E-01 -1.87946E-01 -1.87928E-01 -1.87928E-01 -1.87928E-01 -1.87941E-01 -1.88034E-01 -1.29177E-01 -1.94544E-02 -4.04244E-01 
-1.94544E-02 -2.84031E-01 -3.43138E-01 -3.43120E-01 -3.43119E-01 -3.43119E-01 -3.43132E-01 -3.43223E-01 -2.84031E-01 -1.94544E-02 -7.33382E-01 
-1.94544E-02 -4.98409E-01 -5.57868E-01 -5.57849E-01 -5.57849E-01 -5.57849E-01 -5.57861E-01 -5.57950E-01 -4.98409E-01 -1.94544E-02 -1.18501E+00 
-1.94544E-02 -7.11487E-01 -7.71227E-01 -7.71209E-01 -7.71208E-01 -7.71208E-01 -7.71220E-01 -7.71308E-01 -7.11487E-01 -1.94544E-02 -1.63053E+00 
-1.94544E-02 -7.82363E-01 -8.42188E-01 -8.42170E-01 -8.42169E-01 -8.42169E-01 -8.42180E-01 -8.42268E-01 -7.82363E-01 -1.94544E-02 -1.77812E+00 
-1.94544E-02 -1.17879E+00 -1.23902E+00 -1.23900E+00 -1.23900E+00 -1.23900E+00 -1.23901E+00 -1.23910E+00 -1.17879E+00 -1.94544E-02 -2.59885E+00 
-1.94544E-02 -1.68260E+00 -1.74327E+00 -1.74325E+00 -1.74325E+00 -1.74325E+00 -1.74326E+00 -1.74334E+00 -1.68260E+00 -1.94544E-02 -3.63240E+00 
-1.94544E-02 -2.30844E+00 -2.36956E+00 -2.36954E+00 -2.36954E+00 -2.36954E+00 -2.36954E+00 -2.36963E+00 -2.30844E+00 -1.94544E-02 -4.90439E+00 
-1.94544E-02 -3.07122E+00 -3.13280E+00 -3.13278E+00 -3.13278E+00 -3.13278E+00 -3.13278E+00 -3.13287E+00 -3.07122E+00 -1.94544E-02 -6.44005E+00 
-1.36271E-01 -3.32253E+00 -3.38459E+00 -3.38457E+00 -3.38457E+00 -3.38457E+00 -3.38457E+00 -3.38465E+00 -3.32253E+00 -1.36271E-01 -6.84277E+00 
-4.01376E-01 -3.55105E+00 -3.61361E+00 -3.61359E+00 -3.61359E+00 -3.61359E+00 -3.61359E+00 -3.61367E+00 -3.55105E+00 -4.01376E-01 -7.19715E+00 
-7.95302E-01 -3.90780E+00 -3.97088E+00 -3.97086E+00 -3.97086E+00 -3.97086E+00 -3.97086E+00 -3.97094E+00 -3.90780E+00 -7.95302E-01 -7.82448E+00 
-1.33812E+00 -4.41290E+00 -4.47653E+00 -4.47651E+00 -4.47650E+00 -4.47650E+00 -4.47650E+00 -4.47658E+00 -4.41290E+00 -1.33812E+00 -8.75979E+00 
-2.04985E+00 -5.08642E+00 -5.15061E+00 -5.15059E+00 -5.15059E+00 -5.15059E+00 -5.15059E+00 -5.15066E+00 -5.08642E+00 -2.04985E+00 -1.00362E+01 
-2.94997E+00 -5.94789E+00 -6.01266E+00 -6.01264E+00 -6.01264E+00 -6.01264E+00 -6.01263E+00 -6.01271E+00 -5.94789E+00 -2.94997E+00 -1.16838E+01 
