PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.89922E+03 -3.10273E+01 1.14078E+01 1.14079E+01 1.14079E+01 1.14079E+01 1.14079E+01 1.14078E+01 -3.10273E+01 5.89922E+03 2.63755E+01 
5.89922E+03 -3.10273E+01 4.03849E+00 4.03854E+00 4.03854E+00 4.03854E+00 4.03851E+00 4.03846E+00 -3.10273E+01 5.89922E+03 1.03084E+01 
5.89922E+03 -3.95561E+00 -4.87022E+00 -4.87017E+00 -4.87017E+00 -4.87017E+00 -4.87020E+00 -4.87026E+00 -3.95561E+00 5.89922E+03 -8.80782E+00 
5.89922E+03 -1.44722E+01 -1.53800E+01 -1.53800E+01 -1.53800E+01 -1.53800E+01 -1.53800E+01 -1.53800E+01 -1.44722E+01 5.89922E+03 -3.10221E+01 
5.89922E+03 -2.69923E+01 -2.78932E+01 -2.78932E+01 -2.78932E+01 -2.78932E+01 -2.78932E+01 -2.78933E+01 -2.69923E+01 5.89922E+03 -5.71170E+01 
5.89922E+03 -4.16564E+01 -4.25502E+01 -4.25501E+01 -4.25501E+01 -4.25501E+01 -4.25502E+01 -4.25502E+01 -4.16564E+01 5.89922E+03 -8.72866E+01 
5.89922E+03 -5.85939E+01 -5.94804E+01 -5.94804E+01 -5.94804E+01 -5.94804E+01 -5.94804E+01 -5.94805E+01 -5.85939E+01 5.89922E+03 -1.21691E+02 
5.89922E+03 -7.33322E+01 -7.42131E+01 -7.42130E+01 -7.42130E+01 -7.42130E+01 -7.42130E+01 -7.42131E+01 -7.33322E+01 5.89922E+03 -1.51292E+02 
5.89922E+03 -7.79184E+01 -7.87976E+01 -7.87976E+01 -7.87976E+01 -7.87976E+01 -7.87976E+01 -7.87976E+01 -7.79184E+01 5.89922E+03 -1.60445E+02 
5.89922E+03 -1.01538E+02 -1.02410E+02 -1.02409E+02 -1.02409E+02 -1.02409E+02 -1.02409E+02 -1.02410E+02 -1.01538E+02 5.89922E+03 -2.07181E+02 
5.89922E+03 -1.28134E+02 -1.28997E+02 -1.28997E+02 -1.28997E+02 -1.28997E+02 -1.28997E+02 -1.28997E+02 -1.28134E+02 5.89922E+03 -2.59059E+02 
5.89922E+03 -1.57761E+02 -1.58615E+02 -1.58615E+02 -1.58615E+02 -1.58615E+02 -1.58615E+02 -1.58615E+02 -1.57761E+02 5.89922E+03 -3.16007E+02 
5.89922E+03 -1.90434E+02 -1.91280E+02 -1.91280E+02 -1.91280E+02 -1.91280E+02 -1.91280E+02 -1.91280E+02 -1.90434E+02 5.89922E+03 -3.77860E+02 
5.79348E+03 -2.17384E+02 -2.18221E+02 -2.18221E+02 -2.18221E+02 -2.18221E+02 -2.18221E+02 -2.18221E+02 -2.17384E+02 5.79348E+03 -4.02695E+02 
5.63514E+03 -2.45536E+02 -2.46365E+02 -2.46365E+02 -2.46365E+02 -2.46365E+02 -2.46365E+02 -2.46365E+02 -2.45536E+02 5.63514E+03 -4.25490E+02 
5.47347E+03 -2.76719E+02 -2.77539E+02 -2.77539E+02 -2.77539E+02 -2.77539E+02 -2.77539E+02 -2.77539E+02 -2.76719E+02 5.47347E+03 -4.54907E+02 
5.30876E+03 -3.10904E+02 -3.11715E+02 -3.11715E+02 -3.11715E+02 -3.11715E+02 -3.11715E+02 -3.11715E+02 -3.10904E+02 5.30876E+03 -4.90691E+02 
5.14130E+03 -3.47992E+02 -3.48794E+02 -3.48793E+02 -3.48793E+02 -3.48793E+02 -3.48794E+02 -3.48794E+02 -3.47992E+02 5.14130E+03 -5.32424E+02 
4.97150E+03 -3.87812E+02 -3.88604E+02 -3.88604E+02 -3.88604E+02 -3.88604E+02 -3.88604E+02 -3.88604E+02 -3.87812E+02 4.97150E+03 -5.79518E+02 
4.79980E+03 -4.30112E+02 -4.30895E+02 -4.30895E+02 -4.30895E+02 -4.30895E+02 -4.30895E+02 -4.30895E+02 -4.30112E+02 4.79980E+03 -6.31216E+02 
4.62673E+03 -4.74559E+02 -4.75332E+02 -4.75332E+02 -4.75332E+02 -4.75332E+02 -4.75332E+02 -4.75332E+02 -4.74559E+02 4.62673E+03 -6.86590E+02 
4.45289E+03 -5.20736E+02 -5.21500E+02 -5.21500E+02 -5.21500E+02 -5.21500E+02 -5.21500E+02 -5.21500E+02 -5.20736E+02 4.45289E+03 -7.44554E+02 
4.27895E+03 -5.68141E+02 -5.68896E+02 -5.68896E+02 -5.68896E+02 -5.68896E+02 -5.68896E+02 -5.68896E+02 -5.68141E+02 4.27895E+03 -8.03872E+02 
4.10565E+03 -6.16192E+02 -6.16937E+02 -6.16937E+02 -6.16937E+02 -6.16937E+02 -6.16937E+02 -6.16937E+02 -6.16192E+02 4.10565E+03 -8.63169E+02 
3.93379E+03 -6.64226E+02 -6.64961E+02 -6.64961E+02 -6.64961E+02 -6.64961E+02 -6.64961E+02 -6.64961E+02 -6.64226E+02 3.93379E+03 -9.20953E+02 
3.76426E+03 -7.11508E+02 -7.12233E+02 -7.12233E+02 -7.12233E+02 -7.12233E+02 -7.12233E+02 -7.12233E+02 -7.11508E+02 3.76426E+03 -9.75632E+02 
4.83812E+03 -2.85454E+01 1.06770E+01 1.06771E+01 1.06771E+01 1.06771E+01 1.06771E+01 1.06770E+01 -2.85454E+01 4.83812E+03 2.47878E+01 
4.83812E+03 -2.85454E+01 3.76204E+00 3.76211E+00 3.76211E+00 3.76211E+00 3.76208E+00 3.76204E+00 -2.85454E+01 4.83812E+03 9.72426E+00 
4.83812E+03 -3.67509E+00 -4.52497E+00 -4.52489E+00 -4.52489E+00 -4.52489E+00 -4.52493E+00 -4.52496E+00 -3.67509E+00 4.83812E+03 -8.03954E+00 
4.83812E+03 -1.33873E+01 -1.42307E+01 -1.42306E+01 -1.42306E+01 -1.42306E+01 -1.42306E+01 -1.42307E+01 -1.33873E+01 4.83812E+03 -2.85272E+01 
4.83812E+03 -2.48632E+01 -2.57000E+01 -2.57000E+01 -2.57000E+01 -2.57000E+01 -2.57000E+01 -2.57000E+01 -2.48632E+01 4.83812E+03 -5.24060E+01 
4.83812E+03 -3.82127E+01 -3.90427E+01 -3.90427E+01 -3.90427E+01 -3.90427E+01 -3.90427E+01 -3.90427E+01 -3.82127E+01 4.83812E+03 -7.98156E+01 
4.83812E+03 -5.35342E+01 -5.43574E+01 -5.43573E+01 -5.43573E+01 -5.43573E+01 -5.43573E+01 -5.43574E+01 -5.35342E+01 4.83812E+03 -1.10862E+02 
4.83812E+03 -6.67955E+01 -6.76133E+01 -6.76132E+01 -6.76132E+01 -6.76132E+01 -6.76133E+01 -6.76133E+01 -6.67955E+01 4.83812E+03 -1.37423E+02 
4.83812E+03 -7.09102E+01 -7.17264E+01 -7.17263E+01 -7.17263E+01 -7.17263E+01 -7.17264E+01 -7.17264E+01 -7.09102E+01 4.83812E+03 -1.45610E+02 
4.83812E+03 -9.20215E+01 -9.28300E+01 -9.28300E+01 -9.28300E+01 -9.28300E+01 -9.28300E+01 -9.28300E+01 -9.20215E+01 4.83812E+03 -1.87242E+02 
4.83812E+03 -1.15649E+02 -1.16450E+02 -1.16450E+02 -1.16450E+02 -1.16450E+02 -1.16450E+02 -1.16450E+02 -1.15649E+02 4.83812E+03 -2.33150E+02 
4.83812E+03 -1.41814E+02 -1.42607E+02 -1.42607E+02 -1.42607E+02 -1.42607E+02 -1.42607E+02 -1.42607E+02 -1.41814E+02 4.83812E+03 -2.83216E+02 
4.83812E+03 -1.70500E+02 -1.71285E+02 -1.71285E+02 -1.71285E+02 -1.71285E+02 -1.71285E+02 -1.71285E+02 -1.70500E+02 4.83812E+03 -3.37234E+02 
4.74971E+03 -1.94768E+02 -1.95545E+02 -1.95545E+02 -1.95545E+02 -1.95545E+02 -1.95545E+02 -1.95545E+02 -1.94768E+02 4.74971E+03 -3.61235E+02 
4.61727E+03 -2.20163E+02 -2.20931E+02 -2.20931E+02 -2.20931E+02 -2.20931E+02 -2.20931E+02 -2.20931E+02 -2.20163E+02 4.61727E+03 -3.83707E+02 
4.48207E+03 -2.48095E+02 -2.48854E+02 -2.48854E+02 -2.48854E+02 -2.48854E+02 -2.48854E+02 -2.48854E+02 -2.48095E+02 4.48207E+03 -4.11580E+02 
4.34435E+03 -2.78492E+02 -2.79243E+02 -2.79243E+02 -2.79243E+02 -2.79243E+02 -2.79243E+02 -2.79243E+02 -2.78492E+02 4.34435E+03 -4.44535E+02 
4.20443E+03 -3.11221E+02 -3.11964E+02 -3.11963E+02 -3.11963E+02 -3.11963E+02 -3.11963E+02 -3.11964E+02 -3.11221E+02 4.20443E+03 -4.82112E+02 
4.06270E+03 -3.46083E+02 -3.46817E+02 -3.46817E+02 -3.46817E+02 -3.46817E+02 -3.46817E+02 -3.46817E+02 -3.46083E+02 4.06270E+03 -5.23706E+02 
3.91957E+03 -3.82810E+02 -3.83535E+02 -3.83535E+02 -3.83535E+02 -3.83535E+02 -3.83535E+02 -3.83535E+02 -3.82810E+02 3.91957E+03 -5.68569E+02 
3.77556E+03 -4.21064E+02 -4.21780E+02 -4.21780E+02 -4.21780E+02 -4.21780E+02 -4.21780E+02 -4.21780E+02 -4.21064E+02 3.77556E+03 -6.15816E+02 
3.63121E+03 -4.60436E+02 -4.61143E+02 -4.61143E+02 -4.61143E+02 -4.61143E+02 -4.61143E+02 -4.61143E+02 -4.60436E+02 3.63121E+03 -6.64431E+02 
3.48715E+03 -5.00448E+02 -5.01145E+02 -5.01145E+02 -5.01145E+02 -5.01145E+02 -5.01145E+02 -5.01145E+02 -5.00448E+02 3.48715E+03 -7.13283E+02 
3.34406E+03 -5.40554E+02 -5.41243E+02 -5.41242E+02 -5.41242E+02 -5.41242E+02 -5.41242E+02 -5.41242E+02 -5.40554E+02 3.34406E+03 -7.61134E+02 
3.20264E+03 -5.80148E+02 -5.80827E+02 -5.80827E+02 -5.80827E+02 -5.80827E+02 -5.80827E+02 -5.80827E+02 -5.80148E+02 3.20264E+03 -8.06661E+02 
3.06369E+03 -6.18565E+02 -6.19234E+02 -6.19234E+02 -6.19234E+02 -6.19234E+02 -6.19234E+02 -6.19234E+02 -6.18565E+02 3.06369E+03 -8.48472E+02 
3.96782E+03 -2.62030E+01 9.97262E+00 9.97270E+00 9.97270E+00 9.97270E+00 9.97267E+00 9.97265E+00 -2.62030E+01 3.96782E+03 2.32595E+01 
3.96782E+03 -2.62030E+01 3.49734E+00 3.49742E+00 3.49742E+00 3.49742E+00 3.49739E+00 3.49737E+00 -2.62030E+01 3.96782E+03 9.16639E+00 
3.96782E+03 -3.40690E+00 -4.19501E+00 -4.19493E+00 -4.19493E+00 -4.19493E+00 -4.19496E+00 -4.19498E+00 -3.40690E+00 3.96782E+03 -7.30502E+00 
3.96782E+03 -1.23562E+01 -1.31382E+01 -1.31381E+01 -1.31381E+01 -1.31381E+01 -1.31381E+01 -1.31382E+01 -1.23562E+01 3.96782E+03 -2.61572E+01 
3.96782E+03 -2.28508E+01 -2.36265E+01 -2.36264E+01 -2.36264E+01 -2.36264E+01 -2.36265E+01 -2.36265E+01 -2.28508E+01 3.96782E+03 -4.79563E+01 
3.96782E+03 -3.49744E+01 -3.57436E+01 -3.57436E+01 -3.57436E+01 -3.57436E+01 -3.57436E+01 -3.57436E+01 -3.49744E+01 3.96782E+03 -7.27964E+01 
3.96782E+03 -4.87991E+01 -4.95618E+01 -4.95617E+01 -4.95617E+01 -4.95617E+01 -4.95618E+01 -4.95618E+01 -4.87991E+01 3.96782E+03 -1.00739E+02 
3.96782E+03 -6.06999E+01 -6.14575E+01 -6.14574E+01 -6.14574E+01 -6.14574E+01 -6.14575E+01 -6.14575E+01 -6.06999E+01 3.96782E+03 -1.24505E+02 
3.96782E+03 -6.43815E+01 -6.51376E+01 -6.51375E+01 -6.51375E+01 -6.51375E+01 -6.51376E+01 -6.51376E+01 -6.43815E+01 3.96782E+03 -1.31806E+02 
3.96782E+03 -8.31974E+01 -8.39461E+01 -8.39461E+01 -8.39461E+01 -8.39461E+01 -8.39461E+01 -8.39461E+01 -8.31974E+01 3.96782E+03 -1.68780E+02 
3.96782E+03 -1.04125E+02 -1.04867E+02 -1.04867E+02 -1.04867E+02 -1.04867E+02 -1.04867E+02 -1.04867E+02 -1.04125E+02 3.96782E+03 -2.09274E+02 
3.96782E+03 -1.27159E+02 -1.27893E+02 -1.27893E+02 -1.27893E+02 -1.27893E+02 -1.27893E+02 -1.27893E+02 -1.27159E+02 3.96782E+03 -2.53133E+02 
3.96782E+03 -1.52258E+02 -1.52984E+02 -1.52984E+02 -1.52984E+02 -1.52984E+02 -1.52984E+02 -1.52984E+02 -1.52258E+02 3.96782E+03 -3.00129E+02 
3.89385E+03 -1.74016E+02 -1.74734E+02 -1.74734E+02 -1.74734E+02 -1.74734E+02 -1.74734E+02 -1.74734E+02 -1.74016E+02 3.89385E+03 -3.22895E+02 
3.78304E+03 -1.96803E+02 -1.97514E+02 -1.97514E+02 -1.97514E+02 -1.97514E+02 -1.97514E+02 -1.97514E+02 -1.96803E+02 3.78304E+03 -3.44496E+02 
3.66995E+03 -2.21683E+02 -2.22385E+02 -2.22385E+02 -2.22385E+02 -2.22385E+02 -2.22385E+02 -2.22385E+02 -2.21683E+02 3.66995E+03 -3.70429E+02 
3.55482E+03 -2.48552E+02 -2.49246E+02 -2.49246E+02 -2.49246E+02 -2.49246E+02 -2.49246E+02 -2.49246E+02 -2.48552E+02 3.55482E+03 -4.00336E+02 
3.43798E+03 -2.77253E+02 -2.77939E+02 -2.77939E+02 -2.77939E+02 -2.77939E+02 -2.77939E+02 -2.77939E+02 -2.77253E+02 3.43798E+03 -4.33735E+02 
3.31977E+03 -3.07570E+02 -3.08248E+02 -3.08248E+02 -3.08248E+02 -3.08248E+02 -3.08248E+02 -3.08248E+02 -3.07570E+02 3.31977E+03 -4.70024E+02 
3.20061E+03 -3.39231E+02 -3.39900E+02 -3.39900E+02 -3.39900E+02 -3.39900E+02 -3.39900E+02 -3.39900E+02 -3.39231E+02 3.20061E+03 -5.08481E+02 
3.08096E+03 -3.71901E+02 -3.72562E+02 -3.72562E+02 -3.72562E+02 -3.72562E+02 -3.72562E+02 -3.72562E+02 -3.71901E+02 3.08096E+03 -5.48277E+02 
2.96134E+03 -4.05189E+02 -4.05841E+02 -4.05841E+02 -4.05841E+02 -4.05841E+02 -4.05841E+02 -4.05841E+02 -4.05189E+02 2.96134E+03 -5.88476E+02 
2.84230E+03 -4.38646E+02 -4.39289E+02 -4.39289E+02 -4.39289E+02 -4.39289E+02 -4.39289E+02 -4.39289E+02 -4.38646E+02 2.84230E+03 -6.28057E+02 
2.72447E+03 -4.71770E+02 -4.72405E+02 -4.72405E+02 -4.72405E+02 -4.72405E+02 -4.72405E+02 -4.72405E+02 -4.71770E+02 2.72447E+03 -6.65917E+02 
2.60848E+03 -5.04012E+02 -5.04638E+02 -5.04638E+02 -5.04638E+02 -5.04638E+02 -5.04638E+02 -5.04638E+02 -5.04012E+02 2.60848E+03 -7.00898E+02 
2.49503E+03 -5.34778E+02 -5.35395E+02 -5.35395E+02 -5.35395E+02 -5.35395E+02 -5.35395E+02 -5.35395E+02 -5.34778E+02 2.49503E+03 -7.31794E+02 
3.25405E+03 -2.39960E+01 9.29453E+00 9.29460E+00 9.29460E+00 9.29460E+00 9.29458E+00 9.29458E+00 -2.39960E+01 3.25405E+03 2.17906E+01 
3.25405E+03 -2.39960E+01 3.24421E+00 3.24429E+00 3.24429E+00 3.24429E+00 3.24426E+00 3.24426E+00 -2.39960E+01 3.25405E+03 8.63448E+00 
3.25405E+03 -3.15092E+00 -3.88016E+00 -3.88009E+00 -3.88009E+00 -3.88009E+00 -3.88011E+00 -3.88012E+00 -3.15092E+00 3.25405E+03 -6.60380E+00 
3.25405E+03 -1.13779E+01 -1.21013E+01 -1.21013E+01 -1.21013E+01 -1.21013E+01 -1.21013E+01 -1.21013E+01 -1.13779E+01 3.25405E+03 -2.39094E+01 
3.25405E+03 -2.09517E+01 -2.16692E+01 -2.16691E+01 -2.16691E+01 -2.16691E+01 -2.16692E+01 -2.16692E+01 -2.09517E+01 3.25405E+03 -4.37601E+01 
3.25405E+03 -3.19339E+01 -3.26453E+01 -3.26452E+01 -3.26452E+01 -3.26452E+01 -3.26453E+01 -3.26453E+01 -3.19339E+01 3.25405E+03 -6.62120E+01 
3.25405E+03 -4.43747E+01 -4.50799E+01 -4.50798E+01 -4.50798E+01 -4.50798E+01 -4.50798E+01 -4.50798E+01 -4.43747E+01 3.25405E+03 -9.12905E+01 
3.25405E+03 -5.50246E+01 -5.57249E+01 -5.57248E+01 -5.57248E+01 -5.57248E+01 -5.57248E+01 -5.57248E+01 -5.50246E+01 3.25405E+03 -1.12492E+02 
3.25405E+03 -5.83091E+01 -5.90080E+01 -5.90079E+01 -5.90079E+01 -5.90079E+01 -5.90079E+01 -5.90079E+01 -5.83091E+01 3.25405E+03 -1.18984E+02 
3.25405E+03 -7.50288E+01 -7.57207E+01 -7.57206E+01 -7.57206E+01 -7.57206E+01 -7.57206E+01 -7.57206E+01 -7.50288E+01 3.25405E+03 -1.51715E+02 
3.25405E+03 -9.35061E+01 -9.41909E+01 -9.41909E+01 -9.41909E+01 -9.41909E+01 -9.41909E+01 -9.41909E+01 -9.35061E+01 3.25405E+03 -1.87308E+02 
3.25405E+03 -1.13714E+02 -1.14391E+02 -1.14391E+02 -1.14391E+02 -1.14391E+02 -1.14391E+02 -1.14391E+02 -1.13714E+02 3.25405E+03 -2.25585E+02 
3.25405E+03 -1.35594E+02 -1.36264E+02 -1.36264E+02 -1.36264E+02 -1.36264E+02 -1.36264E+02 -1.36264E+02 -1.35594E+02 3.25405E+03 -2.66303E+02 
3.19213E+03 -1.55011E+02 -1.55674E+02 -1.55674E+02 -1.55674E+02 -1.55674E+02 -1.55674E+02 -1.55674E+02 -1.55011E+02 3.19213E+03 -2.87557E+02 
3.09940E+03 -1.75348E+02 -1.76003E+02 -1.76003E+02 -1.76003E+02 -1.76003E+02 -1.76003E+02 -1.76003E+02 -1.75348E+02 3.09940E+03 -3.07898E+02 
3.00480E+03 -1.97380E+02 -1.98028E+02 -1.98028E+02 -1.98028E+02 -1.98028E+02 -1.98028E+02 -1.98028E+02 -1.97380E+02 3.00480E+03 -3.31646E+02 
2.90861E+03 -2.20984E+02 -2.21625E+02 -2.21625E+02 -2.21625E+02 -2.21625E+02 -2.21625E+02 -2.21625E+02 -2.20984E+02 2.90861E+03 -3.58419E+02 
2.81110E+03 -2.45987E+02 -2.46620E+02 -2.46620E+02 -2.46620E+02 -2.46620E+02 -2.46620E+02 -2.46620E+02 -2.45987E+02 2.81110E+03 -3.87733E+02 
2.71262E+03 -2.72168E+02 -2.72792E+02 -2.72792E+02 -2.72792E+02 -2.72792E+02 -2.72792E+02 -2.72792E+02 -2.72168E+02 2.71262E+03 -4.19002E+02 
2.61356E+03 -2.99254E+02 -2.99870E+02 -2.99870E+02 -2.99870E+02 -2.99870E+02 -2.99870E+02 -2.99870E+02 -2.99254E+02 2.61356E+03 -4.51545E+02 
