PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.25879E+03 -2.07327E+01 7.73458E+00 7.73458E+00 7.73457E+00 7.73457E+00 7.73698E+00 7.73444E+00 -2.07327E+01 7.25879E+03 1.94125E+01 
7.25879E+03 -2.07327E+01 2.72629E+00 2.72628E+00 2.72628E+00 2.72628E+00 2.72871E+00 2.72614E+00 -2.07327E+01 7.25879E+03 8.47835E+00 
7.25879E+03 -2.65851E+00 -3.27474E+00 -3.27474E+00 -3.27474E+00 -3.27474E+00 -3.27228E+00 -3.27488E+00 -2.65851E+00 7.25879E+03 -4.41163E+00 
7.25879E+03 -9.69934E+00 -1.03108E+01 -1.03108E+01 -1.03108E+01 -1.03108E+01 -1.03083E+01 -1.03109E+01 -9.69934E+00 7.25879E+03 -1.92944E+01 
7.25879E+03 -1.80475E+01 -1.86540E+01 -1.86540E+01 -1.86540E+01 -1.86540E+01 -1.86515E+01 -1.86541E+01 -1.80475E+01 7.25879E+03 -3.66991E+01 
7.25879E+03 -2.77977E+01 -2.83991E+01 -2.83991E+01 -2.83991E+01 -2.83991E+01 -2.83966E+01 -2.83993E+01 -2.77977E+01 7.25879E+03 -5.67594E+01 
7.25879E+03 -3.90388E+01 -3.96351E+01 -3.96351E+01 -3.96351E+01 -3.96351E+01 -3.96326E+01 -3.96353E+01 -3.90388E+01 7.25879E+03 -7.95893E+01 
7.25879E+03 -4.88106E+01 -4.94030E+01 -4.94030E+01 -4.94030E+01 -4.94030E+01 -4.94004E+01 -4.94031E+01 -4.88106E+01 7.25879E+03 -9.92108E+01 
7.25879E+03 -5.18504E+01 -5.24415E+01 -5.24415E+01 -5.24415E+01 -5.24415E+01 -5.24389E+01 -5.24416E+01 -5.18504E+01 7.25879E+03 -1.05276E+02 
7.25879E+03 -6.75026E+01 -6.80880E+01 -6.80880E+01 -6.80880E+01 -6.80880E+01 -6.80853E+01 -6.80881E+01 -6.75026E+01 7.25879E+03 -1.36237E+02 
7.25879E+03 -8.51285E+01 -8.57081E+01 -8.57081E+01 -8.57081E+01 -8.57081E+01 -8.57054E+01 -8.57082E+01 -8.51285E+01 7.25879E+03 -1.70612E+02 
7.25879E+03 -1.04776E+02 -1.05350E+02 -1.05350E+02 -1.05350E+02 -1.05350E+02 -1.05347E+02 -1.05350E+02 -1.04776E+02 7.25879E+03 -2.08376E+02 
7.25879E+03 -1.26467E+02 -1.27035E+02 -1.27035E+02 -1.27035E+02 -1.27035E+02 -1.27032E+02 -1.27035E+02 -1.26467E+02 7.25879E+03 -2.49446E+02 
7.13916E+03 -1.45403E+02 -1.45965E+02 -1.45965E+02 -1.45965E+02 -1.45965E+02 -1.45962E+02 -1.45965E+02 -1.45403E+02 7.13916E+03 -2.55763E+02 
6.96152E+03 -1.64928E+02 -1.65484E+02 -1.65484E+02 -1.65484E+02 -1.65484E+02 -1.65481E+02 -1.65484E+02 -1.64928E+02 6.96152E+03 -2.58410E+02 
6.78201E+03 -1.85999E+02 -1.86548E+02 -1.86548E+02 -1.86548E+02 -1.86548E+02 -1.86545E+02 -1.86548E+02 -1.85999E+02 6.78201E+03 -2.65275E+02 
6.60090E+03 -2.08596E+02 -2.09139E+02 -2.09139E+02 -2.09139E+02 -2.09139E+02 -2.09136E+02 -2.09139E+02 -2.08596E+02 6.60090E+03 -2.76248E+02 
6.41854E+03 -2.32659E+02 -2.33196E+02 -2.33196E+02 -2.33196E+02 -2.33196E+02 -2.33193E+02 -2.33196E+02 -2.32659E+02 6.41854E+03 -2.91113E+02 
6.23529E+03 -2.58083E+02 -2.58613E+02 -2.58613E+02 -2.58613E+02 -2.58613E+02 -2.58610E+02 -2.58613E+02 -2.58083E+02 6.23529E+03 -3.09545E+02 
6.05154E+03 -2.84713E+02 -2.85236E+02 -2.85236E+02 -2.85236E+02 -2.85236E+02 -2.85233E+02 -2.85236E+02 -2.84713E+02 6.05154E+03 -3.31103E+02 
5.86774E+03 -3.12344E+02 -3.12861E+02 -3.12861E+02 -3.12861E+02 -3.12861E+02 -3.12858E+02 -3.12861E+02 -3.12344E+02 5.86774E+03 -3.55233E+02 
5.68438E+03 -3.40718E+02 -3.41228E+02 -3.41228E+02 -3.41228E+02 -3.41228E+02 -3.41225E+02 -3.41228E+02 -3.40718E+02 5.68438E+03 -3.81272E+02 
5.50195E+03 -3.69524E+02 -3.70027E+02 -3.70027E+02 -3.70027E+02 -3.70027E+02 -3.70024E+02 -3.70027E+02 -3.69524E+02 5.50195E+03 -4.08453E+02 
5.32103E+03 -3.98395E+02 -3.98892E+02 -3.98892E+02 -3.98892E+02 -3.98892E+02 -3.98888E+02 -3.98892E+02 -3.98395E+02 5.32103E+03 -4.35909E+02 
5.14220E+03 -4.26914E+02 -4.27404E+02 -4.27404E+02 -4.27404E+02 -4.27404E+02 -4.27401E+02 -4.27404E+02 -4.26914E+02 5.14220E+03 -4.62688E+02 
4.96610E+03 -4.54613E+02 -4.55096E+02 -4.55096E+02 -4.55096E+02 -4.55096E+02 -4.55093E+02 -4.55096E+02 -4.54613E+02 4.96610E+03 -4.87760E+02 
5.95859E+03 -1.89971E+01 7.19663E+00 7.19664E+00 7.19664E+00 7.19664E+00 7.19927E+00 7.19651E+00 -1.89971E+01 5.95859E+03 1.81936E+01 
