PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.17973E+04 2.68589E+02 -1.00040E+02 -6.67745E+01 -1.00031E+02 -6.67730E+01 -1.00030E+02 -1.00038E+02 2.68589E+02 1.17973E+04 7.84065E+03 
1.17973E+04 2.68589E+02 -3.21642E+01 8.53733E-01 -3.21566E+01 8.55209E-01 -3.21552E+01 -3.21626E+01 2.68589E+02 1.17973E+04 7.67300E+03 
1.17973E+04 9.63814E+01 3.89406E+01 7.17088E+01 3.89471E+01 7.17103E+01 3.89486E+01 3.89422E+01 9.63814E+01 1.17973E+04 7.50724E+03 
1.17973E+04 1.70845E+02 1.13842E+02 1.46358E+02 1.13848E+02 1.46360E+02 1.13849E+02 1.13844E+02 1.70845E+02 1.17973E+04 7.34176E+03 
1.17973E+04 2.46401E+02 1.89844E+02 2.22103E+02 1.89848E+02 2.22104E+02 1.89850E+02 1.89845E+02 2.46401E+02 1.17973E+04 7.18058E+03 
1.17973E+04 3.23227E+02 2.67126E+02 2.99123E+02 2.67129E+02 2.99124E+02 2.67131E+02 2.67127E+02 3.23227E+02 1.17973E+04 7.02472E+03 
1.17973E+04 4.01564E+02 3.45926E+02 3.77656E+02 3.45929E+02 3.77658E+02 3.45930E+02 3.45928E+02 4.01564E+02 1.17973E+04 6.87524E+03 
1.17973E+04 4.63393E+02 4.08119E+02 4.39640E+02 4.08121E+02 4.39642E+02 4.08123E+02 4.08121E+02 4.63393E+02 1.17973E+04 6.76467E+03 
1.17973E+04 4.81696E+02 4.26530E+02 4.57989E+02 4.26532E+02 4.57991E+02 4.26533E+02 4.26532E+02 4.81696E+02 1.17973E+04 6.73327E+03 
1.17973E+04 5.70504E+02 5.15854E+02 5.47017E+02 5.15855E+02 5.47018E+02 5.15857E+02 5.15856E+02 5.70504E+02 1.17973E+04 6.58996E+03 
1.17973E+04 6.62297E+02 6.08171E+02 6.39033E+02 6.08172E+02 6.39034E+02 6.08173E+02 6.08173E+02 6.62297E+02 1.17973E+04 6.45829E+03 
1.17973E+04 7.57651E+02 7.04058E+02 7.34614E+02 7.04058E+02 7.34616E+02 7.04059E+02 7.04060E+02 7.57651E+02 1.17973E+04 6.33989E+03 
1.17973E+04 8.57217E+02 8.04163E+02 8.34410E+02 8.04162E+02 8.34412E+02 8.04164E+02 8.04165E+02 8.57217E+02 1.17973E+04 6.23642E+03 
1.17092E+04 9.65068E+02 9.12554E+02 9.42492E+02 9.12553E+02 9.42494E+02 9.12555E+02 9.12556E+02 9.65068E+02 1.17092E+04 6.17895E+03 
1.15826E+04 1.07780E+03 1.02583E+03 1.05545E+03 1.02583E+03 1.05546E+03 1.02583E+03 1.02583E+03 1.07780E+03 1.15826E+04 6.13918E+03 
1.14603E+04 1.19536E+03 1.14395E+03 1.17325E+03 1.14395E+03 1.17326E+03 1.14395E+03 1.14395E+03 1.19536E+03 1.14603E+04 6.11238E+03 
1.13439E+04 1.31864E+03 1.26780E+03 1.29678E+03 1.26780E+03 1.29678E+03 1.26780E+03 1.26780E+03 1.31864E+03 1.13439E+04 6.10066E+03 
1.12345E+04 1.44865E+03 1.39838E+03 1.42704E+03 1.39838E+03 1.42704E+03 1.39838E+03 1.39838E+03 1.44865E+03 1.12345E+04 6.10620E+03 
1.11339E+04 1.58649E+03 1.53680E+03 1.56512E+03 1.53679E+03 1.56512E+03 1.53679E+03 1.53680E+03 1.58649E+03 1.11339E+04 6.13130E+03 
1.10434E+04 1.73335E+03 1.68424E+03 1.71224E+03 1.68424E+03 1.71224E+03 1.68424E+03 1.68424E+03 1.73335E+03 1.10434E+04 6.17832E+03 
1.09649E+04 1.89053E+03 1.84201E+03 1.86967E+03 1.84201E+03 1.86967E+03 1.84201E+03 1.84201E+03 1.89053E+03 1.09649E+04 6.24967E+03 
1.08999E+04 2.05940E+03 2.01147E+03 2.03879E+03 2.01146E+03 2.03879E+03 2.01147E+03 2.01147E+03 2.05940E+03 1.08999E+04 6.34778E+03 
1.08502E+04 2.24139E+03 2.19405E+03 2.22104E+03 2.19405E+03 2.22104E+03 2.19405E+03 2.19406E+03 2.24139E+03 1.08502E+04 6.47508E+03 
1.08177E+04 2.43799E+03 2.39125E+03 2.41789E+03 2.39125E+03 2.41790E+03 2.39125E+03 2.39125E+03 2.43799E+03 1.08177E+04 6.63396E+03 
1.08040E+04 2.65073E+03 2.60460E+03 2.63090E+03 2.60459E+03 2.63090E+03 2.60459E+03 2.60460E+03 2.65073E+03 1.08040E+04 6.82676E+03 
1.08111E+04 2.88117E+03 2.83564E+03 2.86160E+03 2.83563E+03 2.86160E+03 2.83564E+03 2.83564E+03 2.88117E+03 1.08111E+04 7.05572E+03 
9.67637E+03 2.32669E+02 -8.47774E+01 -5.40463E+01 -8.47682E+01 -5.40448E+01 -8.47666E+01 -8.47757E+01 2.32669E+02 9.67637E+03 6.58571E+03 
9.67637E+03 2.32669E+02 -2.72893E+01 3.21294E+00 -2.72812E+01 3.21453E+00 -2.72796E+01 -2.72876E+01 2.32669E+02 9.67637E+03 6.44588E+03 
9.67637E+03 8.62030E+01 3.30329E+01 6.33045E+01 3.30401E+01 6.33061E+01 3.30417E+01 3.30346E+01 8.62030E+01 9.67637E+03 6.30790E+03 
9.67637E+03 1.49431E+02 9.66692E+01 1.26708E+02 9.66754E+01 1.26709E+02 9.66770E+01 9.66709E+01 1.49431E+02 9.67637E+03 6.17041E+03 
9.67637E+03 2.13748E+02 1.61403E+02 1.91204E+02 1.61409E+02 1.91206E+02 1.61410E+02 1.61405E+02 2.13748E+02 9.67637E+03 6.03688E+03 
9.67637E+03 2.79328E+02 2.27407E+02 2.56966E+02 2.27412E+02 2.56968E+02 2.27414E+02 2.27409E+02 2.79328E+02 9.67637E+03 5.90821E+03 
9.67637E+03 3.46390E+02 2.94902E+02 3.24215E+02 2.94906E+02 3.24216E+02 2.94907E+02 2.94904E+02 3.46390E+02 9.67637E+03 5.78532E+03 
9.67637E+03 3.99461E+02 3.48313E+02 3.77432E+02 3.48316E+02 3.77434E+02 3.48318E+02 3.48315E+02 3.99461E+02 9.67637E+03 5.69481E+03 
9.67637E+03 4.15196E+02 3.64148E+02 3.93210E+02 3.64151E+02 3.93212E+02 3.64153E+02 3.64150E+02 4.15196E+02 9.67637E+03 5.66918E+03 
9.67637E+03 4.91695E+02 4.41129E+02 4.69917E+02 4.41131E+02 4.69919E+02 4.41133E+02 4.41130E+02 4.91695E+02 9.67637E+03 5.55272E+03 
9.67637E+03 5.71025E+02 5.20948E+02 5.49458E+02 5.20950E+02 5.49460E+02 5.20951E+02 5.20950E+02 5.71025E+02 9.67637E+03 5.44664E+03 
9.67637E+03 6.53697E+02 6.04116E+02 6.32344E+02 6.04117E+02 6.32346E+02 6.04119E+02 6.04118E+02 6.53697E+02 9.67637E+03 5.35234E+03 
9.67637E+03 7.40278E+02 6.91199E+02 7.19142E+02 6.91200E+02 7.19144E+02 6.91201E+02 6.91201E+02 7.40278E+02 9.67637E+03 5.27125E+03 
9.60692E+03 8.32554E+02 7.83979E+02 8.11636E+02 7.83979E+02 8.11638E+02 7.83981E+02 7.83981E+02 8.32554E+02 9.60692E+03 5.22502E+03 
9.50753E+03 9.28947E+02 8.80883E+02 9.08250E+02 8.80883E+02 9.08252E+02 8.80885E+02 8.80885E+02 9.28947E+02 9.50753E+03 5.19350E+03 
9.41226E+03 1.02979E+03 9.82249E+02 1.00932E+03 9.82248E+02 1.00932E+03 9.82250E+02 9.82251E+02 1.02979E+03 9.41226E+03 5.17374E+03 
9.32225E+03 1.13588E+03 1.08886E+03 1.11563E+03 1.08886E+03 1.11564E+03 1.08886E+03 1.08886E+03 1.13588E+03 9.32225E+03 5.16752E+03 
9.23871E+03 1.24807E+03 1.20159E+03 1.22806E+03 1.20158E+03 1.22806E+03 1.20159E+03 1.20159E+03 1.24807E+03 9.23871E+03 5.17674E+03 
9.16292E+03 1.36733E+03 1.32138E+03 1.34755E+03 1.32138E+03 1.34755E+03 1.32138E+03 1.32139E+03 1.36733E+03 9.16292E+03 5.20336E+03 
