PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.41282E+04 2.33997E+04 -2.55533E+02 -1.26332E+02 -2.13823E+02 -1.26332E+02 -2.13823E+02 -2.74390E+02 2.33997E+04 1.41282E+04 1.25059E+04 
1.41282E+04 2.33997E+04 -6.92729E+01 5.84598E+01 -2.80689E+01 5.84598E+01 -2.80689E+01 -8.81552E+01 2.33997E+04 1.41282E+04 1.23706E+04 
1.41282E+04 2.38651E+04 1.14170E+02 2.40426E+02 1.54864E+02 2.40426E+02 1.54864E+02 9.52619E+01 2.38651E+04 1.41282E+04 1.22494E+04 
1.41282E+04 2.36619E+04 2.93703E+02 4.18473E+02 3.33882E+02 4.18473E+02 3.33882E+02 2.74768E+02 2.36619E+04 1.41282E+04 1.21448E+04 
1.41282E+04 2.34587E+04 4.77099E+02 6.00356E+02 5.16752E+02 6.00356E+02 5.16752E+02 4.58136E+02 2.34587E+04 1.41282E+04 1.20479E+04 
1.41282E+04 2.32561E+04 6.64439E+02 7.86160E+02 7.03557E+02 7.86160E+02 7.03557E+02 6.45448E+02 2.32561E+04 1.41282E+04 1.19597E+04 
1.41282E+04 2.30548E+04 8.55860E+02 9.76021E+02 8.94433E+02 9.76021E+02 8.94433E+02 8.36840E+02 2.30548E+04 1.41282E+04 1.18809E+04 
1.41282E+04 2.29004E+04 1.00687E+03 1.12581E+03 1.04502E+03 1.12581E+03 1.04502E+03 9.87828E+02 2.29004E+04 1.41282E+04 1.18271E+04 
1.41282E+04 2.28556E+04 1.05152E+03 1.17010E+03 1.08954E+03 1.17010E+03 1.08954E+03 1.03247E+03 2.28556E+04 1.41282E+04 1.18126E+04 
1.41282E+04 2.26438E+04 1.26746E+03 1.38432E+03 1.30488E+03 1.38432E+03 1.30488E+03 1.24838E+03 2.26438E+04 1.41282E+04 1.17517E+04 
1.41282E+04 2.24362E+04 1.48887E+03 1.60397E+03 1.52566E+03 1.60397E+03 1.52566E+03 1.46975E+03 2.24362E+04 1.41282E+04 1.17051E+04 
1.41282E+04 2.22338E+04 1.71608E+03 1.82942E+03 1.75225E+03 1.82942E+03 1.75225E+03 1.69692E+03 2.22338E+04 1.41282E+04 1.16741E+04 
1.41282E+04 2.20376E+04 1.94949E+03 2.06105E+03 1.98503E+03 2.06105E+03 1.98503E+03 1.93030E+03 2.20376E+04 1.41282E+04 1.16598E+04 
1.41166E+04 2.18527E+04 2.18971E+03 2.29949E+03 2.22462E+03 2.29949E+03 2.22462E+03 2.17048E+03 2.18527E+04 1.41166E+04 1.16782E+04 
1.41047E+04 2.16740E+04 2.43686E+03 2.54484E+03 2.47113E+03 2.54484E+03 2.47113E+03 2.41760E+03 2.16740E+04 1.41047E+04 1.17145E+04 
1.40996E+04 2.15018E+04 2.69140E+03 2.79756E+03 2.72502E+03 2.79756E+03 2.72502E+03 2.67209E+03 2.15018E+04 1.40996E+04 1.17668E+04 
1.41023E+04 2.13373E+04 2.95390E+03 3.05823E+03 2.98687E+03 3.05823E+03 2.98687E+03 2.93456E+03 2.13373E+04 1.41023E+04 1.18368E+04 
1.41140E+04 2.11820E+04 3.22504E+03 3.32752E+03 3.25734E+03 3.32752E+03 3.25734E+03 3.20566E+03 2.11820E+04 1.41140E+04 1.19259E+04 
