PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.27140E+04 1.74703E+03 -2.95028E+01 -2.25653E+01 -2.95021E+01 -2.25190E+01 -2.94557E+01 -2.94564E+01 1.74703E+03 1.27140E+04 7.94419E+03 
1.27140E+04 1.74703E+03 -9.39993E+00 -2.49327E+00 -9.39966E+00 -2.44697E+00 -9.35332E+00 -9.35359E+00 1.74703E+03 1.27140E+04 7.68537E+03 
1.27140E+04 1.75609E+03 1.08403E+01 1.77157E+01 1.08402E+01 1.77620E+01 1.08864E+01 1.08865E+01 1.75609E+03 1.27140E+04 7.42592E+03 
1.27140E+04 1.75387E+03 3.15979E+01 3.84418E+01 3.15974E+01 3.84880E+01 3.16437E+01 3.16441E+01 1.75387E+03 1.27140E+04 7.16481E+03 
1.27140E+04 1.74893E+03 4.99591E+01 5.67707E+01 4.99583E+01 5.68168E+01 5.00045E+01 5.00053E+01 1.74893E+03 1.27140E+04 6.90274E+03 
1.27140E+04 1.74155E+03 6.61504E+01 7.29289E+01 6.61493E+01 7.29749E+01 6.61953E+01 6.61965E+01 1.74155E+03 1.27140E+04 6.64100E+03 
1.27140E+04 1.73207E+03 8.04983E+01 8.72430E+01 8.04969E+01 8.72890E+01 8.05429E+01 8.05443E+01 1.73207E+03 1.27140E+04 6.38100E+03 
1.27140E+04 1.72359E+03 9.06048E+01 9.73228E+01 9.06031E+01 9.73688E+01 9.06490E+01 9.06507E+01 1.72359E+03 1.27140E+04 6.18204E+03 
1.27140E+04 1.72096E+03 9.34341E+01 1.00144E+02 9.34324E+01 1.00190E+02 9.34783E+01 9.34801E+01 1.72096E+03 1.27140E+04 6.12436E+03 
1.27140E+04 1.70782E+03 1.06428E+02 1.13100E+02 1.06426E+02 1.13146E+02 1.06472E+02 1.06474E+02 1.70782E+03 1.27140E+04 5.85345E+03 
1.27140E+04 1.69431E+03 1.19250E+02 1.25883E+02 1.19247E+02 1.25929E+02 1.19293E+02 1.19295E+02 1.69431E+03 1.27140E+04 5.59097E+03 
1.27140E+04 1.68150E+03 1.32901E+02 1.39496E+02 1.32899E+02 1.39541E+02 1.32944E+02 1.32947E+02 1.68150E+03 1.27140E+04 5.33961E+03 
1.27140E+04 1.67057E+03 1.48553E+02 1.55108E+02 1.48550E+02 1.55153E+02 1.48596E+02 1.48599E+02 1.67057E+03 1.27140E+04 5.10231E+03 
1.25597E+04 1.68344E+03 1.87838E+02 1.94352E+02 1.87835E+02 1.94398E+02 1.87880E+02 1.87883E+02 1.68344E+03 1.25597E+04 4.95430E+03 
1.23323E+04 1.70087E+03 2.31841E+02 2.38314E+02 2.31838E+02 2.38360E+02 2.31883E+02 2.31886E+02 1.70087E+03 1.23323E+04 4.82723E+03 
1.21058E+04 1.71961E+03 2.77328E+02 2.83759E+02 2.77324E+02 2.83804E+02 2.77369E+02 2.77373E+02 1.71961E+03 1.21058E+04 4.70828E+03 
1.18823E+04 1.74128E+03 3.25872E+02 3.32261E+02 3.25869E+02 3.32307E+02 3.25914E+02 3.25918E+02 1.74128E+03 1.18823E+04 4.60125E+03 
1.16641E+04 1.76777E+03 3.79313E+02 3.85659E+02 3.79309E+02 3.85704E+02 3.79354E+02 3.79358E+02 1.76777E+03 1.16641E+04 4.51031E+03 
1.14537E+04 1.80120E+03 4.39746E+02 4.46048E+02 4.39742E+02 4.46093E+02 4.39787E+02 4.39791E+02 1.80120E+03 1.14537E+04 4.44002E+03 
1.12540E+04 1.84397E+03 5.09521E+02 5.15779E+02 5.09517E+02 5.15823E+02 5.09562E+02 5.09566E+02 1.84397E+03 1.12540E+04 4.39525E+03 
1.10679E+04 1.89871E+03 5.91229E+02 5.97441E+02 5.91225E+02 5.97486E+02 5.91270E+02 5.91274E+02 1.89871E+03 1.10679E+04 4.38117E+03 
1.08985E+04 1.96827E+03 6.87684E+02 6.93851E+02 6.87679E+02 6.93896E+02 6.87724E+02 6.87729E+02 1.96827E+03 1.08985E+04 4.40316E+03 
1.07493E+04 2.05570E+03 8.01903E+02 8.08024E+02 8.01898E+02 8.08068E+02 8.01943E+02 8.01948E+02 2.05570E+03 1.07493E+04 4.46677E+03 
1.06238E+04 2.16424E+03 9.37076E+02 9.43151E+02 9.37071E+02 9.43195E+02 9.37116E+02 9.37121E+02 2.16424E+03 1.06238E+04 4.57764E+03 
1.05257E+04 2.29723E+03 1.09654E+03 1.10257E+03 1.09654E+03 1.10261E+03 1.09658E+03 1.09659E+03 2.29723E+03 1.05257E+04 4.74143E+03 
1.04586E+04 2.45818E+03 1.28375E+03 1.28973E+03 1.28374E+03 1.28977E+03 1.28379E+03 1.28379E+03 2.45818E+03 1.04586E+04 4.96375E+03 
1.04528E+04 1.50438E+03 -2.56397E+01 -1.90041E+01 -2.56390E+01 -1.89583E+01 -2.55932E+01 -2.55938E+01 1.50438E+03 1.04528E+04 6.74939E+03 
1.04528E+04 1.50438E+03 -8.27947E+00 -1.67338E+00 -8.27918E+00 -1.62766E+00 -8.23342E+00 -8.23369E+00 1.50438E+03 1.04528E+04 6.53009E+03 
1.04528E+04 1.51082E+03 9.35729E+00 1.59336E+01 9.35722E+00 1.59792E+01 9.40293E+00 9.40301E+00 1.51082E+03 1.04528E+04 6.31063E+03 
1.04528E+04 1.50931E+03 2.76122E+01 3.41582E+01 2.76118E+01 3.42038E+01 2.76574E+01 2.76579E+01 1.50931E+03 1.04528E+04 6.09016E+03 
1.04528E+04 1.50575E+03 4.40972E+01 5.06123E+01 4.40965E+01 5.06578E+01 4.41420E+01 4.41428E+01 1.50575E+03 1.04528E+04 5.86944E+03 
1.04528E+04 1.50043E+03 5.90511E+01 6.55346E+01 5.90500E+01 6.55800E+01 5.90956E+01 5.90966E+01 1.50043E+03 1.04528E+04 5.64964E+03 
1.04528E+04 1.49368E+03 7.28006E+01 7.92517E+01 7.27992E+01 7.92971E+01 7.28447E+01 7.28460E+01 1.49368E+03 1.04528E+04 5.43207E+03 
1.04528E+04 1.48777E+03 8.28745E+01 8.93002E+01 8.28729E+01 8.93455E+01 8.29183E+01 8.29199E+01 1.48777E+03 1.04528E+04 5.26617E+03 
1.04528E+04 1.48596E+03 8.57635E+01 9.21817E+01 8.57618E+01 9.22270E+01 8.58072E+01 8.58089E+01 1.48596E+03 1.04528E+04 5.21818E+03 
1.04528E+04 1.47716E+03 9.94542E+01 1.05836E+02 9.94522E+01 1.05881E+02 9.94975E+01 9.94995E+01 1.47716E+03 1.04528E+04 4.99353E+03 
1.04528E+04 1.46867E+03 1.13609E+02 1.19954E+02 1.13607E+02 1.19999E+02 1.13652E+02 1.13654E+02 1.46867E+03 1.04528E+04 4.77724E+03 
1.04528E+04 1.46144E+03 1.29147E+02 1.35455E+02 1.29145E+02 1.35500E+02 1.29190E+02 1.29193E+02 1.46144E+03 1.04528E+04 4.57171E+03 
1.04528E+04 1.45656E+03 1.47131E+02 1.53400E+02 1.47128E+02 1.53445E+02 1.47173E+02 1.47176E+02 1.45656E+03 1.04528E+04 4.37954E+03 
1.03278E+04 1.46909E+03 1.82389E+02 1.88620E+02 1.82386E+02 1.88665E+02 1.82431E+02 1.82434E+02 1.46909E+03 1.03278E+04 4.25569E+03 
1.01442E+04 1.48546E+03 2.21622E+02 2.27814E+02 2.21619E+02 2.27858E+02 2.21664E+02 2.21667E+02 1.48546E+03 1.01442E+04 4.14936E+03 
9.96228E+03 1.50375E+03 2.62917E+02 2.69068E+02 2.62914E+02 2.69113E+02 2.62958E+02 2.62962E+02 1.50375E+03 9.96228E+03 4.05172E+03 
9.78378E+03 1.52544E+03 3.07721E+02 3.13832E+02 3.07717E+02 3.13876E+02 3.07762E+02 3.07766E+02 1.52544E+03 9.78378E+03 3.96617E+03 
9.61079E+03 1.55222E+03 3.57699E+02 3.63768E+02 3.57695E+02 3.63813E+02 3.57740E+02 3.57743E+02 1.55222E+03 9.61079E+03 3.89642E+03 
9.44554E+03 1.58603E+03 4.14729E+02 4.20757E+02 4.14725E+02 4.20801E+02 4.14770E+02 4.14774E+02 1.58603E+03 9.44554E+03 3.84646E+03 
9.29048E+03 1.62896E+03 4.80894E+02 4.86879E+02 4.80890E+02 4.86923E+02 4.80934E+02 4.80938E+02 1.62896E+03 9.29048E+03 3.82056E+03 
9.14820E+03 1.68333E+03 5.58467E+02 5.64409E+02 5.58463E+02 5.64453E+02 5.58507E+02 5.58511E+02 1.68333E+03 9.14820E+03 3.82315E+03 
9.02146E+03 1.75163E+03 6.49894E+02 6.55793E+02 6.49890E+02 6.55837E+02 6.49934E+02 6.49938E+02 1.75163E+03 9.02146E+03 3.85884E+03 
8.91315E+03 1.83647E+03 7.57776E+02 7.63630E+02 7.57771E+02 7.63674E+02 7.57815E+02 7.57820E+02 1.83647E+03 8.91315E+03 3.93230E+03 
8.82626E+03 1.94061E+03 8.84836E+02 8.90646E+02 8.84831E+02 8.90690E+02 8.84875E+02 8.84880E+02 1.94061E+03 8.82626E+03 4.04825E+03 
8.76387E+03 2.06690E+03 1.03390E+03 1.03967E+03 1.03390E+03 1.03971E+03 1.03394E+03 1.03394E+03 2.06690E+03 8.76387E+03 4.21138E+03 
8.72911E+03 2.21827E+03 1.20786E+03 1.21358E+03 1.20786E+03 1.21363E+03 1.20790E+03 1.20791E+03 2.21827E+03 8.72911E+03 4.42625E+03 
8.59468E+03 1.29562E+03 -2.23512E+01 -1.60045E+01 -2.23505E+01 -1.59593E+01 -2.23053E+01 -2.23059E+01 1.29562E+03 8.59468E+03 5.73410E+03 
8.59468E+03 1.29562E+03 -7.32213E+00 -1.00357E+00 -7.32182E+00 -9.58441E-01 -7.27662E+00 -7.27691E+00 1.29562E+03 8.59468E+03 5.54837E+03 
8.59468E+03 1.29983E+03 8.09444E+00 1.43845E+01 8.09440E+00 1.44295E+01 8.13954E+00 8.13959E+00 1.29983E+03 8.59468E+03 5.36287E+03 
8.59468E+03 1.29893E+03 2.42056E+01 3.04668E+01 2.42053E+01 3.05118E+01 2.42503E+01 2.42507E+01 1.29893E+03 8.59468E+03 5.17689E+03 
8.59468E+03 1.29655E+03 3.90608E+01 4.52923E+01 3.90601E+01 4.53372E+01 3.91051E+01 3.91058E+01 1.29655E+03 8.59468E+03 4.99122E+03 
8.59468E+03 1.29295E+03 5.29036E+01 5.91048E+01 5.29026E+01 5.91497E+01 5.29475E+01 5.29485E+01 1.29295E+03 8.59468E+03 4.80692E+03 
8.59468E+03 1.28847E+03 6.60546E+01 7.22250E+01 6.60533E+01 7.22698E+01 6.60982E+01 6.60995E+01 1.28847E+03 8.59468E+03 4.62520E+03 
8.59468E+03 1.28466E+03 7.60063E+01 8.21523E+01 7.60048E+01 8.21970E+01 7.60496E+01 7.60511E+01 1.28466E+03 8.59468E+03 4.48718E+03 
8.59468E+03 1.28353E+03 7.89137E+01 8.50525E+01 7.89121E+01 8.50972E+01 7.89569E+01 7.89585E+01 1.28353E+03 8.59468E+03 4.44735E+03 
8.59468E+03 1.27828E+03 9.30094E+01 9.91135E+01 9.30075E+01 9.91582E+01 9.30522E+01 9.30541E+01 1.27828E+03 8.59468E+03 4.26162E+03 
8.59468E+03 1.27384E+03 1.08048E+02 1.14116E+02 1.08045E+02 1.14161E+02 1.08090E+02 1.08092E+02 1.27384E+03 8.59468E+03 4.08405E+03 
8.59468E+03 1.27107E+03 1.24866E+02 1.30899E+02 1.24864E+02 1.30944E+02 1.24909E+02 1.24911E+02 1.27107E+03 8.59468E+03 3.91677E+03 
8.59468E+03 1.27096E+03 1.44423E+02 1.50420E+02 1.44421E+02 1.50464E+02 1.44465E+02 1.44468E+02 1.27096E+03 8.59468E+03 3.76209E+03 
8.49380E+03 1.28327E+03 1.76291E+02 1.82251E+02 1.76288E+02 1.82295E+02 1.76333E+02 1.76336E+02 1.28327E+03 8.49380E+03 3.65911E+03 
8.34620E+03 1.29888E+03 2.11560E+02 2.17482E+02 2.11557E+02 2.17526E+02 2.11601E+02 2.11604E+02 1.29888E+03 8.34620E+03 3.57088E+03 
8.20072E+03 1.31684E+03 2.49317E+02 2.55201E+02 2.49314E+02 2.55245E+02 2.49358E+02 2.49361E+02 1.31684E+03 8.20072E+03 3.49164E+03 
8.05901E+03 1.33852E+03 2.90881E+02 2.96725E+02 2.90877E+02 2.96769E+02 2.90921E+02 2.90925E+02 1.33852E+03 8.05901E+03 3.42442E+03 
7.92288E+03 1.36544E+03 3.37749E+02 3.43554E+02 3.37745E+02 3.43598E+02 3.37789E+02 3.37793E+02 1.36544E+03 7.92288E+03 3.37250E+03 
7.79429E+03 1.39930E+03 3.91592E+02 3.97357E+02 3.91589E+02 3.97401E+02 3.91633E+02 3.91636E+02 1.39930E+03 7.79429E+03 3.33937E+03 
7.67538E+03 1.44197E+03 4.54244E+02 4.59968E+02 4.54240E+02 4.60012E+02 4.54284E+02 4.54288E+02 1.44197E+03 7.67538E+03 3.32871E+03 
7.56838E+03 1.49545E+03 5.27686E+02 5.33369E+02 5.27681E+02 5.33412E+02 5.27725E+02 5.27729E+02 1.49545E+03 7.56838E+03 3.34431E+03 
7.47568E+03 1.56189E+03 6.14030E+02 6.19672E+02 6.14026E+02 6.19715E+02 6.14070E+02 6.14074E+02 1.56189E+03 7.47568E+03 3.39007E+03 
7.39973E+03 1.64354E+03 7.15503E+02 7.21103E+02 7.15499E+02 7.21146E+02 7.15542E+02 7.15547E+02 1.64354E+03 7.39973E+03 3.46992E+03 
7.34306E+03 1.74274E+03 8.34415E+02 8.39972E+02 8.34411E+02 8.40015E+02 8.34454E+02 8.34458E+02 1.74274E+03 7.34306E+03 3.58775E+03 
7.30826E+03 1.86188E+03 9.73141E+02 9.78655E+02 9.73136E+02 9.78698E+02 9.73180E+02 9.73184E+02 1.86188E+03 7.30826E+03 3.74741E+03 
7.29792E+03 2.00339E+03 1.13409E+03 1.13956E+03 1.13408E+03 1.13960E+03 1.13413E+03 1.13413E+03 2.00339E+03 7.29792E+03 3.95258E+03 
7.06780E+03 1.11601E+03 -1.95506E+01 -1.34802E+01 -1.95500E+01 -1.34356E+01 -1.95053E+01 -1.95059E+01 1.11601E+03 7.06780E+03 4.87137E+03 
7.06780E+03 1.11601E+03 -6.50333E+00 -4.59834E-01 -6.50303E+00 -4.15280E-01 -6.45838E+00 -6.45870E+00 1.11601E+03 7.06780E+03 4.71417E+03 
7.06780E+03 1.11833E+03 7.01825E+00 1.30345E+01 7.01822E+00 1.30790E+01 7.06281E+00 7.06281E+00 1.11833E+03 7.06780E+03 4.55750E+03 
7.06780E+03 1.11797E+03 2.12903E+01 2.72788E+01 2.12899E+01 2.73233E+01 2.13345E+01 2.13348E+01 1.11797E+03 7.06780E+03 4.40079E+03 
7.06780E+03 1.11658E+03 3.47250E+01 4.06852E+01 3.47243E+01 4.07296E+01 3.47688E+01 3.47694E+01 1.11658E+03 7.06780E+03 4.24481E+03 
7.06780E+03 1.11441E+03 4.75653E+01 5.34966E+01 4.75643E+01 5.35409E+01 4.76087E+01 4.76096E+01 1.11441E+03 7.06780E+03 4.09055E+03 
7.06780E+03 1.11180E+03 6.01210E+01 6.60228E+01 6.01198E+01 6.60670E+01 6.01641E+01 6.01653E+01 1.11180E+03 7.06780E+03 3.93908E+03 
7.06780E+03 1.10972E+03 6.98781E+01 7.57565E+01 6.98767E+01 7.58007E+01 6.99210E+01 6.99223E+01 1.10972E+03 7.06780E+03 3.82456E+03 
7.06780E+03 1.10914E+03 7.27702E+01 7.86417E+01 7.27687E+01 7.86859E+01 7.28130E+01 7.28144E+01 1.10914E+03 7.06780E+03 3.79161E+03 
7.06780E+03 1.10676E+03 8.70323E+01 9.28707E+01 8.70305E+01 9.29148E+01 8.70747E+01 8.70764E+01 1.10676E+03 7.06780E+03 3.63854E+03 
7.06780E+03 1.10555E+03 1.02586E+02 1.08390E+02 1.02584E+02 1.08434E+02 1.02628E+02 1.02630E+02 1.10555E+03 7.06780E+03 3.49337E+03 
7.06780E+03 1.10631E+03 1.20190E+02 1.25960E+02 1.20188E+02 1.26004E+02 1.20232E+02 1.20234E+02 1.10631E+03 7.06780E+03 3.35797E+03 
7.06780E+03 1.10990E+03 1.40704E+02 1.46439E+02 1.40701E+02 1.46483E+02 1.40745E+02 1.40748E+02 1.10990E+03 7.06780E+03 3.23435E+03 
6.98668E+03 1.12207E+03 1.69694E+02 1.75394E+02 1.69691E+02 1.75438E+02 1.69735E+02 1.69738E+02 1.12207E+03 6.98668E+03 3.14933E+03 
6.86855E+03 1.13710E+03 2.01640E+02 2.07304E+02 2.01637E+02 2.07348E+02 2.01681E+02 2.01684E+02 1.13710E+03 6.86855E+03 3.07681E+03 
6.75291E+03 1.15481E+03 2.36372E+02 2.42000E+02 2.36369E+02 2.42043E+02 2.36413E+02 2.36416E+02 1.15481E+03 6.75291E+03 3.01338E+03 
6.64122E+03 1.17641E+03 2.75081E+02 2.80671E+02 2.75077E+02 2.80715E+02 2.75121E+02 2.75124E+02 1.17641E+03 6.64122E+03 2.96171E+03 
6.53507E+03 1.20327E+03 3.19103E+02 3.24656E+02 3.19100E+02 3.24699E+02 3.19143E+02 3.19147E+02 1.20327E+03 6.53507E+03 2.92467E+03 
6.43617E+03 1.23689E+03 3.69916E+02 3.75430E+02 3.69912E+02 3.75473E+02 3.69955E+02 3.69959E+02 1.23689E+03 6.43617E+03 2.90530E+03 
6.34639E+03 1.27890E+03 4.29120E+02 4.34595E+02 4.29116E+02 4.34638E+02 4.29160E+02 4.29163E+02 1.27890E+03 6.34639E+03 2.90674E+03 
6.26764E+03 1.33105E+03 4.98433E+02 5.03869E+02 4.98429E+02 5.03912E+02 4.98472E+02 4.98476E+02 1.33105E+03 6.26764E+03 2.93223E+03 
6.20195E+03 1.39516E+03 5.79667E+02 5.85063E+02 5.79663E+02 5.85106E+02 5.79706E+02 5.79710E+02 1.39516E+03 6.20195E+03 2.98504E+03 
6.15141E+03 1.47316E+03 6.74713E+02 6.80069E+02 6.74709E+02 6.80112E+02 6.74752E+02 6.74756E+02 1.47316E+03 6.15141E+03 3.06842E+03 
6.11815E+03 1.56700E+03 7.85517E+02 7.90832E+02 7.85513E+02 7.90875E+02 7.85556E+02 7.85560E+02 1.56700E+03 6.11815E+03 3.18557E+03 
6.10431E+03 1.67869E+03 9.14060E+02 9.19334E+02 9.14056E+02 9.19377E+02 9.14099E+02 9.14103E+02 1.67869E+03 6.10431E+03 3.33961E+03 
6.11204E+03 1.81024E+03 1.06233E+03 1.06756E+03 1.06233E+03 1.06761E+03 1.06237E+03 1.06237E+03 1.81024E+03 6.11204E+03 3.53346E+03 
5.81307E+03 9.61492E+02 -1.71643E+01 -1.13582E+01 -1.71637E+01 -1.13141E+01 -1.71195E+01 -1.71202E+01 9.61492E+02 5.81307E+03 4.13832E+03 
5.81307E+03 9.61492E+02 -5.80221E+00 -2.18080E-02 -5.80191E+00 2.21717E-02 -5.75781E+00 -5.75817E+00 9.61492E+02 5.81307E+03 4.00537E+03 
5.81307E+03 9.62204E+02 6.10032E+00 1.18546E+01 6.10031E+00 1.18985E+01 6.14435E+00 6.14430E+00 9.62204E+02 5.81307E+03 3.87316E+03 
5.81307E+03 9.62311E+02 1.87915E+01 2.45194E+01 1.87912E+01 2.45632E+01 1.88352E+01 1.88354E+01 9.62311E+02 5.81307E+03 3.74127E+03 
5.81307E+03 9.61747E+02 3.09840E+01 3.66848E+01 3.09834E+01 3.67286E+01 3.10273E+01 3.10279E+01 9.61747E+02 5.81307E+03 3.61044E+03 
5.81307E+03 9.60768E+02 4.29155E+01 4.85886E+01 4.29146E+01 4.86323E+01 4.29585E+01 4.29593E+01 9.60768E+02 5.81307E+03 3.48157E+03 
