PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.26914E+03 1.03601E+04 8.60608E+00 8.67461E+00 1.33089E+03 1.03215E+01 1.33254E+03 1.02531E+01 1.03601E+04 7.26914E+03 3.07031E+01 
7.26914E+03 1.03601E+04 4.20239E-01 4.67287E-01 1.30636E+03 2.10546E+00 1.30800E+03 2.05852E+00 1.03601E+04 7.26914E+03 1.69283E+01 
7.26914E+03 1.08048E+04 -1.27999E+01 -1.27729E+01 1.27675E+03 -1.11436E+01 1.27838E+03 -1.11704E+01 1.08048E+04 7.26914E+03 6.73872E+00 
7.26914E+03 1.06128E+04 -3.19637E+01 -3.19556E+01 1.24116E+03 -3.03352E+01 1.24278E+03 -3.03432E+01 1.06128E+04 7.26914E+03 2.61480E+00 
7.26914E+03 1.04175E+04 -5.26442E+01 -5.26540E+01 1.20382E+03 -5.10428E+01 1.20543E+03 -5.10329E+01 1.04175E+04 7.26914E+03 -4.62132E+00 
7.26914E+03 1.02190E+04 -7.49331E+01 -7.49598E+01 1.16466E+03 -7.33580E+01 1.16626E+03 -7.33312E+01 1.02190E+04 7.26914E+03 -1.52164E+01 
7.26914E+03 1.00176E+04 -9.89195E+01 -9.89621E+01 1.12361E+03 -9.73698E+01 1.12520E+03 -9.73271E+01 1.00176E+04 7.26914E+03 -2.93946E+01 
7.26914E+03 9.85983E+03 -1.18695E+02 -1.18749E+02 1.09051E+03 -1.17164E+02 1.09210E+03 -1.17110E+02 9.85983E+03 7.26914E+03 -4.29481E+01 
7.26914E+03 9.81339E+03 -1.24683E+02 -1.24741E+02 1.08061E+03 -1.23158E+02 1.08220E+03 -1.23101E+02 9.81339E+03 7.26914E+03 -4.73497E+01 
7.26914E+03 9.59023E+03 -1.54534E+02 -1.54607E+02 1.03202E+03 -1.53035E+02 1.03359E+03 -1.52962E+02 9.59023E+03 7.26914E+03 -7.11206E+01 
7.26914E+03 9.36425E+03 -1.86602E+02 -1.86688E+02 9.81064E+02 -1.85128E+02 9.82625E+02 -1.85041E+02 9.36425E+03 7.26914E+03 -9.96035E+01 
7.26914E+03 9.13568E+03 -2.20934E+02 -2.21033E+02 9.27728E+02 -2.19483E+02 9.29278E+02 -2.19384E+02 9.13568E+03 7.26914E+03 -1.32869E+02 
7.26914E+03 8.90480E+03 -2.57547E+02 -2.57657E+02 8.72021E+02 -2.56118E+02 8.73560E+02 -2.56008E+02 8.90480E+03 7.26914E+03 -1.70908E+02 
