PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.45994E+04 5.55683E+02 -2.19543E+02 -2.19516E+02 9.08691E+02 -2.20208E+02 9.07999E+02 -2.20235E+02 5.55683E+02 1.45994E+04 9.93284E+03 
1.45994E+04 5.55683E+02 -7.04587E+01 -7.04502E+01 1.04386E+03 -7.11404E+01 1.04317E+03 -7.11490E+01 5.55683E+02 1.45994E+04 9.82581E+03 
1.45994E+04 2.07358E+02 8.05560E+01 8.05471E+01 1.18092E+03 7.98584E+01 1.18023E+03 7.98673E+01 2.07358E+02 1.45994E+04 9.71466E+03 
1.45994E+04 3.59507E+02 2.33834E+02 2.33808E+02 1.32021E+03 2.33121E+02 1.31953E+03 2.33147E+02 3.59507E+02 1.45994E+04 9.59656E+03 
1.45994E+04 5.11553E+02 3.87029E+02 3.86989E+02 1.45922E+03 3.86303E+02 1.45854E+03 3.86344E+02 5.11553E+02 1.45994E+04 9.47844E+03 
1.45994E+04 6.63216E+02 5.39863E+02 5.39808E+02 1.59769E+03 5.39124E+02 1.59701E+03 5.39180E+02 6.63216E+02 1.45994E+04 9.36064E+03 
1.45994E+04 8.14263E+02 6.92100E+02 6.92031E+02 1.73540E+03 6.91349E+02 1.73472E+03 6.91418E+02 8.14263E+02 1.45994E+04 9.24348E+03 
1.45994E+04 9.30580E+02 8.09351E+02 8.09271E+02 1.84131E+03 8.08591E+02 1.84063E+03 8.08671E+02 9.30580E+02 1.45994E+04 9.15351E+03 
1.45994E+04 9.64486E+02 8.43532E+02 8.43449E+02 1.87216E+03 8.42769E+02 1.87148E+03 8.42852E+02 9.64486E+02 1.45994E+04 9.12735E+03 
1.45994E+04 1.12535E+03 1.00572E+03 1.00563E+03 2.01839E+03 1.00495E+03 2.01771E+03 1.00504E+03 1.12535E+03 1.45994E+04 9.00381E+03 
1.45994E+04 1.28493E+03 1.16663E+03 1.16653E+03 2.16322E+03 1.16585E+03 2.16254E+03 1.16596E+03 1.28493E+03 1.45994E+04 8.88261E+03 
1.45994E+04 1.44313E+03 1.32620E+03 1.32608E+03 2.30660E+03 1.32541E+03 2.30593E+03 1.32552E+03 1.44313E+03 1.45994E+04 8.76445E+03 
1.45994E+04 1.59997E+03 1.48441E+03 1.48428E+03 2.44855E+03 1.48361E+03 2.44787E+03 1.48373E+03 1.59997E+03 1.45994E+04 8.65014E+03 
1.45279E+04 1.76691E+03 1.65272E+03 1.65258E+03 2.60069E+03 1.65192E+03 2.60002E+03 1.65205E+03 1.76691E+03 1.45279E+04 8.59127E+03 
1.44211E+04 1.93513E+03 1.82233E+03 1.82218E+03 2.75402E+03 1.82152E+03 2.75335E+03 1.82166E+03 1.93513E+03 1.44211E+04 8.54396E+03 
1.43126E+04 2.10228E+03 1.99089E+03 1.99073E+03 2.90618E+03 1.99007E+03 2.90551E+03 1.99022E+03 2.10228E+03 1.43126E+04 8.49816E+03 
1.42029E+04 2.26844E+03 2.15848E+03 2.15832E+03 3.05728E+03 2.15766E+03 3.05662E+03 2.15782E+03 2.26844E+03 1.42029E+04 8.45487E+03 
1.40928E+04 2.43385E+03 2.32533E+03 2.32516E+03 3.20758E+03 2.32450E+03 3.20692E+03 2.32467E+03 2.43385E+03 1.40928E+04 8.41528E+03 
1.39830E+04 2.59885E+03 2.49178E+03 2.49161E+03 3.35744E+03 2.49095E+03 3.35679E+03 2.49113E+03 2.59885E+03 1.39830E+04 8.38077E+03 
1.38745E+04 2.76393E+03 2.65833E+03 2.65816E+03 3.50739E+03 2.65750E+03 3.50673E+03 2.65768E+03 2.76393E+03 1.38745E+04 8.35292E+03 
1.37683E+04 2.92974E+03 2.82561E+03 2.82543E+03 3.65807E+03 2.82478E+03 3.65742E+03 2.82496E+03 2.92974E+03 1.37683E+04 8.33354E+03 
1.36656E+04 3.09705E+03 2.99441E+03 2.99422E+03 3.81031E+03 2.99357E+03 3.80966E+03 2.99376E+03 3.09705E+03 1.36656E+04 8.32460E+03 
1.35677E+04 3.26680E+03 3.16564E+03 3.16545E+03 3.96503E+03 3.16480E+03 3.96438E+03 3.16499E+03 3.26680E+03 1.35677E+04 8.32825E+03 
1.34760E+04 3.44004E+03 3.34037E+03 3.34018E+03 4.12334E+03 3.33954E+03 4.12269E+03 3.33973E+03 3.44004E+03 1.34760E+04 8.34681E+03 
1.33919E+04 3.61800E+03 3.51982E+03 3.51963E+03 4.28644E+03 3.51898E+03 4.28580E+03 3.51918E+03 3.61800E+03 1.33919E+04 8.38275E+03 
1.33172E+04 3.80198E+03 3.70530E+03 3.70510E+03 4.45570E+03 3.70446E+03 4.45506E+03 3.70466E+03 3.80198E+03 1.33172E+04 8.43863E+03 
1.20181E+04 4.64251E+02 -1.79035E+02 -1.79011E+02 7.97728E+02 -1.79688E+02 7.97052E+02 -1.79712E+02 4.64251E+02 1.20181E+04 8.14984E+03 
1.20181E+04 4.64251E+02 -5.74946E+01 -5.74871E+01 9.07219E+02 -5.81621E+01 9.06544E+02 -5.81696E+01 4.64251E+02 1.20181E+04 8.06059E+03 
1.20181E+04 1.81115E+02 6.55292E+01 6.55215E+01 1.01817E+03 6.48481E+01 1.01749E+03 6.48557E+01 1.81115E+02 1.20181E+04 7.96781E+03 
1.20181E+04 3.04854E+02 1.90306E+02 1.90284E+02 1.13083E+03 1.89613E+02 1.13016E+03 1.89634E+02 3.04854E+02 1.20181E+04 7.86915E+03 
1.20181E+04 4.28408E+02 3.14917E+02 3.14882E+02 1.24316E+03 3.14212E+02 1.24249E+03 3.14247E+02 4.28408E+02 1.20181E+04 7.77033E+03 
1.20181E+04 5.51556E+02 4.39142E+02 4.39094E+02 1.35495E+03 4.38425E+02 1.35428E+03 4.38473E+02 5.51556E+02 1.20181E+04 7.67161E+03 
1.20181E+04 6.74118E+02 5.62798E+02 5.62738E+02 1.46603E+03 5.62071E+02 1.46536E+03 5.62131E+02 6.74118E+02 1.20181E+04 7.57331E+03 
1.20181E+04 7.68449E+02 6.57987E+02 6.57918E+02 1.55140E+03 6.57253E+02 1.55074E+03 6.57322E+02 7.68449E+02 1.20181E+04 7.49776E+03 
1.20181E+04 7.95939E+02 6.85729E+02 6.85658E+02 1.57626E+03 6.84993E+02 1.57559E+03 6.85065E+02 7.95939E+02 1.20181E+04 7.47578E+03 
