PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.28992E+04 9.04080E+03 3.25595E+03 3.97065E+01 2.57788E+01 3.97065E+01 2.57787E+01 3.25595E+03 9.04080E+03 1.28992E+04 4.09414E+01 
1.28992E+04 9.04080E+03 3.19878E+03 2.31653E+01 9.31886E+00 2.31653E+01 9.31884E+00 3.19878E+03 9.04080E+03 1.28992E+04 1.53161E+01 
1.28992E+04 9.45557E+03 3.13376E+03 -1.15075E+00 -1.49149E+01 -1.15076E+00 -1.49150E+01 3.13376E+03 9.45557E+03 1.28992E+04 -1.37463E+01 
1.28992E+04 9.27911E+03 3.05961E+03 -3.45158E+01 -4.81967E+01 -3.45158E+01 -4.81968E+01 3.05961E+03 9.27911E+03 1.28992E+04 -4.47818E+01 
1.28992E+04 9.09553E+03 2.97937E+03 -7.33927E+01 -8.69885E+01 -7.33927E+01 -8.69886E+01 2.97937E+03 9.09553E+03 1.28992E+04 -8.69617E+01 
1.28992E+04 8.90456E+03 2.89266E+03 -1.18237E+02 -1.31746E+02 -1.18237E+02 -1.31746E+02 2.89266E+03 8.90456E+03 1.28992E+04 -1.41127E+02 
1.28992E+04 8.70598E+03 2.79909E+03 -1.69489E+02 -1.82909E+02 -1.69489E+02 -1.82909E+02 2.79908E+03 8.70598E+03 1.28992E+04 -2.08036E+02 
1.28992E+04 8.54696E+03 2.72175E+03 -2.13799E+02 -2.27150E+02 -2.13799E+02 -2.27150E+02 2.72175E+03 8.54696E+03 1.28992E+04 -2.68969E+02 
1.28992E+04 8.49957E+03 2.69830E+03 -2.27551E+02 -2.40881E+02 -2.27551E+02 -2.40881E+02 2.69830E+03 8.49957E+03 1.28992E+04 -2.88337E+02 
1.28992E+04 8.26807E+03 2.58119E+03 -2.98202E+02 -3.11433E+02 -2.98202E+02 -3.11433E+02 2.58119E+03 8.26807E+03 1.28992E+04 -3.90517E+02 
1.28992E+04 8.02714E+03 2.45503E+03 -3.77572E+02 -3.90702E+02 -3.77572E+02 -3.90702E+02 2.45503E+03 8.02714E+03 1.28992E+04 -5.09303E+02 
1.28992E+04 7.77675E+03 2.31958E+03 -4.65951E+02 -4.78979E+02 -4.65951E+02 -4.78979E+02 2.31958E+03 7.77675E+03 1.28992E+04 -6.44897E+02 
1.28992E+04 7.51696E+03 2.17475E+03 -5.63519E+02 -5.76442E+02 -5.63519E+02 -5.76442E+02 2.17475E+03 7.51696E+03 1.28992E+04 -7.97214E+02 
1.26625E+04 7.28743E+03 2.05900E+03 -6.32268E+02 -6.45087E+02 -6.32268E+02 -6.45087E+02 2.05900E+03 7.28743E+03 1.26625E+04 -8.35211E+02 
1.23059E+04 7.05599E+03 1.94154E+03 -7.02453E+02 -7.15166E+02 -7.02453E+02 -7.15166E+02 1.94154E+03 7.05599E+03 1.23059E+04 -8.68210E+02 
1.19390E+04 6.81432E+03 1.81413E+03 -7.82268E+02 -7.94872E+02 -7.82268E+02 -7.94872E+02 1.81413E+03 6.81432E+03 1.19390E+04 -9.23971E+02 
1.15621E+04 6.56251E+03 1.67664E+03 -8.71920E+02 -8.84414E+02 -8.71920E+02 -8.84414E+02 1.67664E+03 6.56251E+03 1.15621E+04 -1.00238E+03 
1.11757E+04 6.30083E+03 1.52914E+03 -9.71410E+02 -9.83794E+02 -9.71410E+02 -9.83794E+02 1.52914E+03 6.30083E+03 1.11757E+04 -1.10277E+03 
1.07806E+04 6.02975E+03 1.37195E+03 -1.08051E+03 -1.09278E+03 -1.08051E+03 -1.09278E+03 1.37195E+03 6.02975E+03 1.07806E+04 -1.22394E+03 
1.03776E+04 5.75003E+03 1.20561E+03 -1.19873E+03 -1.21089E+03 -1.19873E+03 -1.21089E+03 1.20561E+03 5.75003E+03 1.03776E+04 -1.36405E+03 
9.96790E+03 5.46267E+03 1.03097E+03 -1.32531E+03 -1.33735E+03 -1.32531E+03 -1.33735E+03 1.03097E+03 5.46267E+03 9.96790E+03 -1.52070E+03 
9.55299E+03 5.16894E+03 8.49140E+02 -1.45920E+03 -1.47112E+03 -1.45920E+03 -1.47112E+03 8.49140E+02 5.16894E+03 9.55299E+03 -1.69086E+03 
9.13458E+03 4.87039E+03 6.61521E+02 -1.59906E+03 -1.61086E+03 -1.59906E+03 -1.61086E+03 6.61521E+02 4.87039E+03 9.13458E+03 -1.87093E+03 
8.71465E+03 4.56887E+03 4.69823E+02 -1.74324E+03 -1.75493E+03 -1.74324E+03 -1.75493E+03 4.69823E+02 4.56887E+03 8.71465E+03 -2.05678E+03 
8.29547E+03 4.26651E+03 2.76037E+02 -1.88980E+03 -1.90137E+03 -1.88980E+03 -1.90137E+03 2.76037E+02 4.26651E+03 8.29547E+03 -2.24375E+03 
7.87954E+03 3.96569E+03 8.24430E+01 -2.03652E+03 -2.04797E+03 -2.03652E+03 -2.04797E+03 8.24429E+01 3.96569E+03 7.87954E+03 -2.42673E+03 
1.05830E+04 7.54839E+03 2.81048E+03 3.72564E+01 2.41502E+01 3.72564E+01 2.41502E+01 2.81048E+03 7.54839E+03 1.05830E+04 3.94603E+01 
1.05830E+04 7.54839E+03 2.75992E+03 2.17276E+01 8.69793E+00 2.17276E+01 8.69790E+00 2.75992E+03 7.54839E+03 1.05830E+04 1.46283E+01 
1.05830E+04 7.90078E+03 2.70248E+03 -6.07960E-01 -1.35603E+01 -6.07969E-01 -1.35603E+01 2.70248E+03 7.90078E+03 1.05830E+04 -1.36758E+01 
1.05830E+04 7.75102E+03 2.63710E+03 -3.08078E+01 -4.36818E+01 -3.08078E+01 -4.36818E+01 2.63710E+03 7.75102E+03 1.05830E+04 -4.41935E+01 
1.05830E+04 7.59495E+03 2.56629E+03 -6.59515E+01 -7.87454E+01 -6.59515E+01 -7.87455E+01 2.56629E+03 7.59495E+03 1.05830E+04 -8.46509E+01 
1.05830E+04 7.43240E+03 2.48972E+03 -1.06412E+02 -1.19124E+02 -1.06412E+02 -1.19124E+02 2.48972E+03 7.43240E+03 1.05830E+04 -1.35713E+02 
1.05830E+04 7.26316E+03 2.40709E+03 -1.52541E+02 -1.65170E+02 -1.52541E+02 -1.65170E+02 2.40709E+03 7.26316E+03 1.05830E+04 -1.97960E+02 
1.05830E+04 7.12753E+03 2.33882E+03 -1.92324E+02 -2.04887E+02 -1.92324E+02 -2.04887E+02 2.33882E+03 7.12753E+03 1.05830E+04 -2.54101E+02 
1.05830E+04 7.08709E+03 2.31813E+03 -2.04652E+02 -2.17196E+02 -2.04652E+02 -2.17196E+02 2.31813E+03 7.08709E+03 1.05830E+04 -2.71860E+02 
1.05830E+04 6.88948E+03 2.21487E+03 -2.67852E+02 -2.80302E+02 -2.67852E+02 -2.80302E+02 2.21487E+03 6.88948E+03 1.05830E+04 -3.64988E+02 
1.05830E+04 6.68375E+03 2.10378E+03 -3.38584E+02 -3.50940E+02 -3.38584E+02 -3.50940E+02 2.10378E+03 6.68375E+03 1.05830E+04 -4.72286E+02 
1.05830E+04 6.46994E+03 1.98475E+03 -4.17027E+02 -4.29286E+02 -4.17027E+02 -4.29286E+02 1.98475E+03 6.46994E+03 1.05830E+04 -5.93759E+02 
1.05830E+04 6.24816E+03 1.85776E+03 -5.03250E+02 -5.15411E+02 -5.03250E+02 -5.15411E+02 1.85776E+03 6.24816E+03 1.05830E+04 -7.29151E+02 
1.03838E+04 6.05073E+03 1.75414E+03 -5.66335E+02 -5.78398E+02 -5.66335E+02 -5.78398E+02 1.75414E+03 6.05073E+03 1.03838E+04 -7.71146E+02 
1.00833E+04 5.85115E+03 1.64854E+03 -6.31163E+02 -6.43126E+02 -6.31163E+02 -6.43126E+02 1.64854E+03 5.85115E+03 1.00833E+04 -8.09841E+02 
9.77397E+03 5.64276E+03 1.53434E+03 -7.04316E+02 -7.16177E+02 -7.04316E+02 -7.16177E+02 1.53434E+03 5.64276E+03 9.77397E+03 -8.67731E+02 
9.45614E+03 5.42574E+03 1.41156E+03 -7.85832E+02 -7.97589E+02 -7.85832E+02 -7.97589E+02 1.41156E+03 5.42574E+03 9.45614E+03 -9.44392E+02 
9.13039E+03 5.20049E+03 1.28044E+03 -8.75555E+02 -8.87208E+02 -8.75555E+02 -8.87208E+02 1.28044E+03 5.20049E+03 9.13039E+03 -1.03892E+03 
8.79745E+03 4.96758E+03 1.14140E+03 -9.73120E+02 -9.84666E+02 -9.73120E+02 -9.84666E+02 1.14140E+03 4.96758E+03 8.79745E+03 -1.14992E+03 
8.45831E+03 4.72782E+03 9.95094E+02 -1.07793E+03 -1.08937E+03 -1.07793E+03 -1.08937E+03 9.95094E+02 4.72782E+03 8.45831E+03 -1.27546E+03 
8.11414E+03 4.48225E+03 8.42424E+02 -1.18915E+03 -1.20048E+03 -1.18915E+03 -1.20048E+03 8.42424E+02 4.48225E+03 8.11414E+03 -1.41313E+03 
7.76635E+03 4.23214E+03 6.84530E+02 -1.30570E+03 -1.31692E+03 -1.30570E+03 -1.31692E+03 6.84530E+02 4.23214E+03 7.76635E+03 -1.56001E+03 
7.41658E+03 3.97900E+03 5.22801E+02 -1.42624E+03 -1.43735E+03 -1.42624E+03 -1.43735E+03 5.22801E+02 3.97900E+03 7.41658E+03 -1.71269E+03 
7.06672E+03 3.72459E+03 3.58877E+02 -1.54918E+03 -1.56018E+03 -1.54918E+03 -1.56018E+03 3.58877E+02 3.72459E+03 7.06672E+03 -1.86734E+03 
6.71884E+03 3.47089E+03 1.94633E+02 -1.67270E+03 -1.68359E+03 -1.67270E+03 -1.68359E+03 1.94633E+02 3.47089E+03 6.71884E+03 -2.01975E+03 
6.37525E+03 3.22009E+03 3.21725E+01 -1.79474E+03 -1.80551E+03 -1.79474E+03 -1.80551E+03 3.21725E+01 3.22009E+03 6.37525E+03 -2.16534E+03 
8.68294E+03 6.30174E+03 2.42610E+03 3.49644E+01 2.26313E+01 3.49643E+01 2.26313E+01 2.42610E+03 6.30174E+03 8.68294E+03 3.79295E+01 
8.68294E+03 6.30174E+03 2.38129E+03 2.03798E+01 8.11871E+00 2.03798E+01 8.11870E+00 2.38129E+03 6.30174E+03 8.68294E+03 1.39389E+01 
8.68294E+03 6.60152E+03 2.33048E+03 -1.62913E-01 -1.23511E+01 -1.62921E-01 -1.23512E+01 2.33048E+03 6.60152E+03 8.68294E+03 -1.34698E+01 
8.68294E+03 6.47424E+03 2.27276E+03 -2.75376E+01 -3.96522E+01 -2.75377E+01 -3.96522E+01 2.27276E+03 6.47424E+03 8.68294E+03 -4.32062E+01 
8.68294E+03 6.34141E+03 2.21021E+03 -5.93304E+01 -7.13695E+01 -5.93304E+01 -7.13695E+01 2.21021E+03 6.34141E+03 8.68294E+03 -8.17715E+01 
8.68294E+03 6.20288E+03 2.14256E+03 -9.58411E+01 -1.07803E+02 -9.58411E+01 -1.07803E+02 2.14256E+03 6.20288E+03 8.68294E+03 -1.29678E+02 
8.68294E+03 6.05851E+03 2.06958E+03 -1.37345E+02 -1.49228E+02 -1.37345E+02 -1.49228E+02 2.06958E+03 6.05851E+03 8.68294E+03 -1.87352E+02 
8.68294E+03 5.94273E+03 2.00932E+03 -1.73036E+02 -1.84858E+02 -1.73036E+02 -1.84858E+02 2.00932E+03 5.94273E+03 8.68294E+03 -2.38885E+02 
8.68294E+03 5.90820E+03 1.99107E+03 -1.84077E+02 -1.95881E+02 -1.84077E+02 -1.95881E+02 1.99107E+03 5.90820E+03 8.68294E+03 -2.55110E+02 
8.68294E+03 5.73942E+03 1.90005E+03 -2.40544E+02 -2.52260E+02 -2.40544E+02 -2.52260E+02 1.90005E+03 5.73942E+03 8.68294E+03 -3.39688E+02 
8.68294E+03 5.56369E+03 1.80231E+03 -3.03479E+02 -3.15105E+02 -3.03479E+02 -3.15105E+02 1.80231E+03 5.56369E+03 8.68294E+03 -4.36270E+02 
8.68294E+03 5.38108E+03 1.69782E+03 -3.72968E+02 -3.84504E+02 -3.72968E+02 -3.84504E+02 1.69782E+03 5.38108E+03 8.68294E+03 -5.44706E+02 
8.68294E+03 5.19179E+03 1.58663E+03 -4.48994E+02 -4.60438E+02 -4.48994E+02 -4.60438E+02 1.58663E+03 5.19179E+03 8.68294E+03 -6.64607E+02 
8.51496E+03 5.02188E+03 1.49403E+03 -5.06644E+02 -5.17995E+02 -5.06644E+02 -5.17995E+02 1.49403E+03 5.02188E+03 8.51496E+03 -7.08566E+02 
8.26149E+03 4.84975E+03 1.39933E+03 -5.66187E+02 -5.77444E+02 -5.66187E+02 -5.77444E+02 1.39933E+03 4.84975E+03 8.26149E+03 -7.50429E+02 
8.00046E+03 4.67010E+03 1.29727E+03 -6.32836E+02 -6.43997E+02 -6.32836E+02 -6.43997E+02 1.29727E+03 4.67010E+03 8.00046E+03 -8.08286E+02 
7.73232E+03 4.48322E+03 1.18804E+03 -7.06494E+02 -7.17558E+02 -7.06494E+02 -7.17558E+02 1.18804E+03 4.48322E+03 7.73232E+03 -8.81483E+02 
7.45767E+03 4.28958E+03 1.07194E+03 -7.86890E+02 -7.97855E+02 -7.86890E+02 -7.97855E+02 1.07194E+03 4.28958E+03 7.45767E+03 -9.68946E+02 
