PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.92237E-02 1.76535E-01 1.50887E+00 1.23269E+00 1.25576E+00 1.25568E+00 1.23291E+00 1.50887E+00 1.76535E-01 5.92237E-02 -1.34708E+00 
5.92237E-02 1.76535E-01 1.52066E+00 1.25072E+00 1.27376E+00 1.27369E+00 1.25096E+00 1.52066E+00 1.76535E-01 5.92237E-02 -4.83739E-01 
5.92237E-02 1.89602E-02 1.54609E+00 1.28233E+00 1.30535E+00 1.30529E+00 1.28261E+00 1.54609E+00 1.89602E-02 5.92237E-02 6.01546E-01 
5.92237E-02 7.50151E-02 1.58734E+00 1.32972E+00 1.35271E+00 1.35266E+00 1.33002E+00 1.58734E+00 7.50151E-02 5.92237E-02 1.94344E+00 
5.92237E-02 1.50482E-01 1.64786E+00 1.39643E+00 1.41940E+00 1.41935E+00 1.39676E+00 1.64787E+00 1.50482E-01 5.92237E-02 3.66327E+00 
5.92237E-02 2.48778E-01 1.73111E+00 1.48588E+00 1.50882E+00 1.50878E+00 1.48624E+00 1.73111E+00 2.48778E-01 5.92237E-02 5.86345E+00 
5.92237E-02 3.73775E-01 1.84096E+00 1.60195E+00 1.62487E+00 1.62483E+00 1.60235E+00 1.84096E+00 3.73775E-01 5.92237E-02 8.66848E+00 
5.92237E-02 4.91574E-01 1.94698E+00 1.71279E+00 1.73569E+00 1.73567E+00 1.71322E+00 1.94698E+00 4.91574E-01 5.92237E-02 1.13476E+01 
5.92237E-02 5.29853E-01 1.98181E+00 1.74903E+00 1.77193E+00 1.77190E+00 1.74947E+00 1.98181E+00 5.29853E-01 5.92237E-02 1.22275E+01 
5.92237E-02 7.38683E-01 2.17414E+00 1.94810E+00 1.97096E+00 1.97095E+00 1.94858E+00 2.17415E+00 7.38683E-01 5.92237E-02 1.71142E+01 
5.92237E-02 9.96500E-01 2.41540E+00 2.19609E+00 2.21892E+00 2.21892E+00 2.19661E+00 2.41541E+00 9.96500E-01 5.92237E-02 2.33461E+01 
5.92237E-02 1.31140E+00 2.71370E+00 2.50110E+00 2.52391E+00 2.52391E+00 2.50167E+00 2.71371E+00 1.31140E+00 5.92237E-02 3.12319E+01 
5.92237E-02 1.69262E+00 3.07830E+00 2.87240E+00 2.89517E+00 2.89519E+00 2.87301E+00 3.07830E+00 1.69262E+00 5.92237E-02 4.11299E+01 
3.53458E-01 2.10599E+00 3.47518E+00 3.27589E+00 3.29864E+00 3.29866E+00 3.27656E+00 3.47518E+00 2.10599E+00 3.53458E-01 5.33406E+01 
8.63804E-01 2.60112E+00 3.95373E+00 3.76106E+00 3.78377E+00 3.78381E+00 3.76178E+00 3.95374E+00 2.60112E+00 8.63804E-01 6.83078E+01 
1.48045E+00 3.20239E+00 4.53833E+00 4.35229E+00 4.37496E+00 4.37502E+00 4.35306E+00 4.53834E+00 3.20239E+00 1.48045E+00 8.65710E+01 
2.22049E+00 3.92693E+00 5.24613E+00 5.06671E+00 5.08935E+00 5.08942E+00 5.06754E+00 5.24613E+00 3.92693E+00 2.22049E+00 1.08728E+02 
3.10333E+00 4.79416E+00 6.09654E+00 5.92374E+00 5.94634E+00 5.94643E+00 5.92463E+00 6.09655E+00 4.79416E+00 3.10333E+00 1.35449E+02 
4.15088E+00 5.82599E+00 7.11152E+00 6.94532E+00 6.96788E+00 6.96799E+00 6.94627E+00 7.11153E+00 5.82599E+00 4.15088E+00 1.67483E+02 
5.38775E+00 7.04707E+00 8.31572E+00 8.15609E+00 8.17862E+00 8.17874E+00 8.15711E+00 8.31573E+00 7.04707E+00 5.38775E+00 2.05652E+02 
6.84154E+00 8.48500E+00 9.73677E+00 9.58368E+00 9.60617E+00 9.60631E+00 9.58477E+00 9.73678E+00 8.48500E+00 6.84154E+00 2.50858E+02 
8.54302E+00 1.01706E+01 1.14055E+01 1.12589E+01 1.12813E+01 1.12815E+01 1.12600E+01 1.14055E+01 1.01706E+01 8.54302E+00 3.04075E+02 
1.05263E+01 1.21379E+01 1.33559E+01 1.32158E+01 1.32382E+01 1.32384E+01 1.32171E+01 1.33559E+01 1.21379E+01 1.05263E+01 3.66349E+02 
1.28290E+01 1.44246E+01 1.56259E+01 1.54921E+01 1.55145E+01 1.55147E+01 1.54935E+01 1.56259E+01 1.44246E+01 1.28290E+01 4.38790E+02 
1.54925E+01 1.70721E+01 1.82566E+01 1.81292E+01 1.81515E+01 1.81518E+01 1.81306E+01 1.82566E+01 1.70721E+01 1.54925E+01 5.22569E+02 
