PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.93354E-02 1.76793E-01 1.77671E-01 1.89952E+00 1.82319E+00 1.82314E+00 1.89976E+00 1.77692E-01 1.76793E-01 5.93354E-02 -1.30100E+00 
5.93354E-02 1.76793E-01 2.03850E-01 1.90883E+00 1.83251E+00 1.83247E+00 1.90909E+00 2.03871E-01 1.76793E-01 5.93354E-02 -4.61932E-01 
5.93354E-02 1.89709E-02 2.43647E-01 1.93183E+00 1.85553E+00 1.85549E+00 1.93212E+00 2.43670E-01 1.89709E-02 5.93354E-02 5.99198E-01 
5.93354E-02 7.50911E-02 2.99262E-01 1.97070E+00 1.89441E+00 1.89439E+00 1.97102E+00 2.99286E-01 7.50911E-02 5.93354E-02 1.91749E+00 
5.93354E-02 1.50689E-01 3.74348E-01 2.02890E+00 1.95262E+00 1.95261E+00 2.02925E+00 3.74374E-01 1.50689E-01 5.93354E-02 3.61436E+00 
5.93354E-02 2.49192E-01 4.72333E-01 2.10987E+00 2.03361E+00 2.03360E+00 2.11026E+00 4.72360E-01 2.49192E-01 5.93354E-02 5.79294E+00 
5.93354E-02 3.74487E-01 5.97105E-01 2.21752E+00 2.14127E+00 2.14128E+00 2.21794E+00 5.97134E-01 3.74487E-01 5.93354E-02 8.57856E+00 
5.93354E-02 4.92588E-01 7.14798E-01 2.32189E+00 2.24566E+00 2.24567E+00 2.32234E+00 7.14828E-01 4.92588E-01 5.93354E-02 1.12448E+01 
5.93354E-02 5.30968E-01 7.53059E-01 2.35625E+00 2.28002E+00 2.28004E+00 2.35671E+00 7.53089E-01 5.30968E-01 5.93354E-02 1.21213E+01 
5.93354E-02 7.40371E-01 9.61887E-01 2.54642E+00 2.47021E+00 2.47024E+00 2.54693E+00 9.61919E-01 7.40371E-01 5.93354E-02 1.69951E+01 
5.93354E-02 9.98927E-01 1.21986E+00 2.78568E+00 2.70948E+00 2.70953E+00 2.78622E+00 1.21990E+00 9.98927E-01 5.93354E-02 2.32203E+01 
5.93354E-02 1.31476E+00 1.53511E+00 3.08215E+00 3.00597E+00 3.00603E+00 3.08274E+00 1.53514E+00 1.31476E+00 5.93354E-02 3.11068E+01 
5.93354E-02 1.69713E+00 1.91689E+00 3.44513E+00 3.36896E+00 3.36904E+00 3.44577E+00 1.91693E+00 1.69713E+00 5.93354E-02 4.10145E+01 
3.54162E-01 2.11152E+00 2.33070E+00 3.84029E+00 3.76414E+00 3.76423E+00 3.84097E+00 2.33074E+00 2.11152E+00 3.54162E-01 5.32491E+01 
8.65644E-01 2.60790E+00 2.82648E+00 4.31733E+00 4.24120E+00 4.24131E+00 4.31807E+00 2.82652E+00 2.60790E+00 8.65644E-01 6.82520E+01 
1.48377E+00 3.21078E+00 3.42875E+00 4.90075E+00 4.82464E+00 4.82477E+00 4.90155E+00 3.42880E+00 3.21078E+00 1.48377E+00 8.65632E+01 
2.22570E+00 3.93733E+00 4.15469E+00 5.60774E+00 5.53166E+00 5.53180E+00 5.60860E+00 4.15474E+00 3.93733E+00 2.22570E+00 1.08781E+02 
3.11087E+00 4.80700E+00 5.02375E+00 6.45778E+00 6.38172E+00 6.38188E+00 6.45870E+00 5.02380E+00 4.80700E+00 3.11087E+00 1.35579E+02 
4.16123E+00 5.84177E+00 6.05789E+00 7.47286E+00 7.39682E+00 7.39701E+00 7.47384E+00 6.05794E+00 5.84177E+00 4.16123E+00 1.67705E+02 
5.40145E+00 7.06631E+00 7.28180E+00 8.67768E+00 8.60167E+00 8.60188E+00 8.67873E+00 7.28186E+00 7.06631E+00 5.40145E+00 2.05983E+02 
6.85917E+00 8.50829E+00 8.72315E+00 1.00999E+01 1.00239E+01 1.00242E+01 1.01011E+01 8.72321E+00 8.50829E+00 6.85917E+00 2.51315E+02 
8.56519E+00 1.01985E+01 1.04127E+01 1.17704E+01 1.16945E+01 1.16947E+01 1.17716E+01 1.04128E+01 1.01985E+01 8.56519E+00 3.04676E+02 
