PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.86046E-02 1.71713E-01 8.09112E-02 1.60119E+00 1.61240E+00 1.61232E+00 1.60142E+00 8.09138E-02 1.71713E-01 5.86046E-02 -1.23811E+00 
5.86046E-02 1.71713E-01 1.06304E-01 1.61408E+00 1.62527E+00 1.62520E+00 1.61435E+00 1.06306E-01 1.71713E-01 5.86046E-02 -4.48951E-01 
5.86046E-02 1.83017E-02 1.45068E-01 1.64039E+00 1.65156E+00 1.65149E+00 1.64068E+00 1.45071E-01 1.83017E-02 5.86046E-02 5.58620E-01 
5.86046E-02 7.26760E-02 1.99402E-01 1.68228E+00 1.69343E+00 1.69337E+00 1.68261E+00 1.99405E-01 7.26760E-02 5.86046E-02 1.81986E+00 
5.86046E-02 1.46249E-01 2.72936E-01 1.74325E+00 1.75437E+00 1.75432E+00 1.74360E+00 2.72939E-01 1.46249E-01 5.86046E-02 3.45365E+00 
5.86046E-02 2.42443E-01 3.69090E-01 1.82672E+00 1.83782E+00 1.83778E+00 1.82711E+00 3.69094E-01 2.42443E-01 5.86046E-02 5.56250E+00 
5.86046E-02 3.65140E-01 4.91748E-01 1.93659E+00 1.94767E+00 1.94763E+00 1.93701E+00 4.91752E-01 3.65140E-01 5.86046E-02 8.27113E+00 
5.86046E-02 4.81031E-01 6.07608E-01 2.04249E+00 2.05355E+00 2.05352E+00 2.04294E+00 6.07612E-01 4.81031E-01 5.86046E-02 1.08725E+01 
5.86046E-02 5.18731E-01 6.45300E-01 2.07726E+00 2.08832E+00 2.08829E+00 2.07772E+00 6.45304E-01 5.18731E-01 5.86046E-02 1.17292E+01 
5.86046E-02 7.24689E-01 8.51217E-01 2.26921E+00 2.28023E+00 2.28022E+00 2.26971E+00 8.51221E-01 7.24689E-01 5.86046E-02 1.65028E+01 
5.86046E-02 9.79460E-01 1.10595E+00 2.50988E+00 2.52088E+00 2.52088E+00 2.51043E+00 1.10595E+00 9.79460E-01 5.86046E-02 2.26185E+01 
5.86046E-02 1.29118E+00 1.41762E+00 2.80744E+00 2.81841E+00 2.81841E+00 2.80803E+00 1.41763E+00 1.29118E+00 5.86046E-02 3.03867E+01 
5.86046E-02 1.66912E+00 1.79552E+00 3.17117E+00 3.18211E+00 3.18212E+00 3.17180E+00 1.79553E+00 1.66912E+00 5.86046E-02 4.01680E+01 
3.50002E-01 2.07885E+00 2.20522E+00 3.56678E+00 3.57769E+00 3.57772E+00 3.56746E+00 2.20522E+00 2.07885E+00 3.50002E-01 5.22775E+01 
8.56190E-01 2.57028E+00 2.69661E+00 4.04398E+00 4.05487E+00 4.05491E+00 4.04472E+00 2.69662E+00 2.57028E+00 8.56190E-01 6.71526E+01 
1.46877E+00 3.16795E+00 3.29424E+00 4.62731E+00 4.63817E+00 4.63822E+00 4.62811E+00 3.29425E+00 3.16795E+00 1.46877E+00 8.53342E+01 
2.20494E+00 3.88909E+00 4.01535E+00 5.33401E+00 5.34484E+00 5.34491E+00 5.33486E+00 4.01535E+00 3.88909E+00 2.20494E+00 1.07424E+02 
3.08423E+00 4.75324E+00 4.87946E+00 6.18363E+00 6.19442E+00 6.19451E+00 6.18454E+00 4.87946E+00 4.75324E+00 3.08423E+00 1.34099E+02 
4.12869E+00 5.78245E+00 5.90863E+00 7.19824E+00 7.20900E+00 7.20911E+00 7.19922E+00 5.90864E+00 5.78245E+00 4.12869E+00 1.66113E+02 
5.36310E+00 7.00154E+00 7.12768E+00 8.40268E+00 8.41341E+00 8.41353E+00 8.40372E+00 7.12769E+00 7.00154E+00 5.36310E+00 2.04296E+02 
6.81527E+00 8.43831E+00 8.56442E+00 9.82476E+00 9.83545E+00 9.83559E+00 9.82587E+00 8.56442E+00 8.43831E+00 6.81527E+00 2.49556E+02 
8.51617E+00 1.01238E+01 1.02498E+01 1.14955E+01 1.15061E+01 1.15063E+01 1.14967E+01 1.02498E+01 1.01238E+01 8.51617E+00 3.02876E+02 
1.05002E+01 1.20923E+01 1.22183E+01 1.34493E+01 1.34599E+01 1.34601E+01 1.34505E+01 1.22183E+01 1.20923E+01 1.05002E+01 3.65310E+02 
1.28052E+01 1.43818E+01 1.45078E+01 1.57240E+01 1.57346E+01 1.57348E+01 1.57254E+01 1.45078E+01 1.43818E+01 1.28052E+01 4.37978E+02 
1.54729E+01 1.70339E+01 1.71599E+01 1.83614E+01 1.83720E+01 1.83722E+01 1.83629E+01 1.71599E+01 1.70339E+01 1.54729E+01 5.22060E+02 
1.85486E+01 2.00941E+01 2.02200E+01 2.14069E+01 2.14174E+01 2.14176E+01 2.14084E+01 2.02200E+01 2.00941E+01 1.85486E+01 6.18785E+02 
5.53505E-02 1.65851E-01 8.17019E-02 1.50458E+00 1.51569E+00 1.51564E+00 1.50492E+00 8.17050E-02 1.65851E-01 5.53505E-02 -1.19505E+00 
5.53505E-02 1.65851E-01 1.06684E-01 1.51781E+00 1.52890E+00 1.52885E+00 1.51818E+00 1.06687E-01 1.65851E-01 5.53505E-02 -4.32999E-01 
5.53505E-02 1.78076E-02 1.44472E-01 1.54388E+00 1.55494E+00 1.55491E+00 1.54428E+00 1.44475E-01 1.78076E-02 5.53505E-02 5.40341E-01 
5.53505E-02 7.04759E-02 1.97100E-01 1.58480E+00 1.59585E+00 1.59582E+00 1.58524E+00 1.97103E-01 7.04759E-02 5.53505E-02 1.75821E+00 
5.53505E-02 1.41380E-01 2.67964E-01 1.64385E+00 1.65487E+00 1.65485E+00 1.64432E+00 2.67968E-01 1.41380E-01 5.53505E-02 3.33438E+00 
5.53505E-02 2.33686E-01 3.60231E-01 1.72418E+00 1.73518E+00 1.73517E+00 1.72470E+00 3.60235E-01 2.33686E-01 5.53505E-02 5.36572E+00 
5.53505E-02 3.50977E-01 4.77483E-01 1.82941E+00 1.84038E+00 1.84038E+00 1.82996E+00 4.77487E-01 3.50977E-01 5.53505E-02 7.96946E+00 
5.53505E-02 4.61425E-01 5.87901E-01 1.93046E+00 1.94141E+00 1.94142E+00 1.93105E+00 5.87905E-01 4.61425E-01 5.53505E-02 1.04648E+01 
5.53505E-02 4.97297E-01 6.23765E-01 1.96358E+00 1.97452E+00 1.97453E+00 1.96417E+00 6.23769E-01 4.97297E-01 5.53505E-02 1.12855E+01 
5.53505E-02 6.92858E-01 8.19285E-01 2.14596E+00 2.15687E+00 2.15689E+00 2.14660E+00 8.19290E-01 6.92858E-01 5.53505E-02 1.58497E+01 
5.53505E-02 9.33999E-01 1.06039E+00 2.37384E+00 2.38472E+00 2.38475E+00 2.37453E+00 1.06039E+00 9.33999E-01 5.53505E-02 2.16782E+01 
5.53505E-02 1.22815E+00 1.35450E+00 2.65467E+00 2.66553E+00 2.66557E+00 2.65541E+00 1.35450E+00 1.22815E+00 5.53505E-02 2.90563E+01 
