PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.84420E-02 1.72118E-01 1.06377E-01 1.55289E+00 1.56529E+00 1.56521E+00 1.55319E+00 1.06380E-01 1.72118E-01 5.84420E-02 -1.23491E+00 
5.84420E-02 1.72118E-01 1.31951E-01 1.56645E+00 1.57884E+00 1.57877E+00 1.56678E+00 1.31954E-01 1.72118E-01 5.84420E-02 -4.45762E-01 
5.84420E-02 1.83870E-02 1.70874E-01 1.59340E+00 1.60577E+00 1.60571E+00 1.59376E+00 1.70877E-01 1.83870E-02 5.84420E-02 5.62251E-01 
5.84420E-02 7.29333E-02 2.25331E-01 1.63590E+00 1.64825E+00 1.64820E+00 1.63629E+00 2.25334E-01 7.29333E-02 5.84420E-02 1.82412E+00 
5.84420E-02 1.46630E-01 2.98938E-01 1.69742E+00 1.70976E+00 1.70971E+00 1.69785E+00 2.98941E-01 1.46630E-01 5.84420E-02 3.45855E+00 
5.84420E-02 2.42881E-01 3.95098E-01 1.78139E+00 1.79371E+00 1.79367E+00 1.78186E+00 3.95102E-01 2.42881E-01 5.84420E-02 5.56759E+00 
5.84420E-02 3.65548E-01 5.17675E-01 1.89168E+00 1.90398E+00 1.90395E+00 1.89218E+00 5.17678E-01 3.65548E-01 5.84420E-02 8.27533E+00 
5.84420E-02 4.81341E-01 6.33398E-01 1.99783E+00 2.01012E+00 2.01009E+00 1.99836E+00 6.33401E-01 4.81341E-01 5.84420E-02 1.08748E+01 
5.84420E-02 5.18999E-01 6.71036E-01 2.03266E+00 2.04494E+00 2.04492E+00 2.03320E+00 6.71039E-01 5.18999E-01 5.84420E-02 1.17306E+01 
5.84420E-02 7.24652E-01 8.76590E-01 2.22478E+00 2.23704E+00 2.23703E+00 2.22536E+00 8.76594E-01 7.24652E-01 5.84420E-02 1.64977E+01 
5.84420E-02 9.78920E-01 1.13076E+00 2.46544E+00 2.47768E+00 2.47768E+00 2.46607E+00 1.13076E+00 9.78920E-01 5.84420E-02 2.26017E+01 
5.84420E-02 1.28989E+00 1.44163E+00 2.76273E+00 2.77495E+00 2.77496E+00 2.76341E+00 1.44163E+00 1.28989E+00 5.84420E-02 3.03510E+01 
5.84420E-02 1.66678E+00 1.81843E+00 3.12590E+00 3.13810E+00 3.13812E+00 3.12663E+00 1.81843E+00 1.66678E+00 5.84420E-02 4.01037E+01 
3.48982E-01 2.07530E+00 2.22685E+00 3.52078E+00 3.53296E+00 3.53299E+00 3.52156E+00 2.22686E+00 2.07530E+00 3.48982E-01 5.21717E+01 
8.53525E-01 2.56511E+00 2.71656E+00 3.99685E+00 4.00901E+00 4.00905E+00 3.99769E+00 2.71657E+00 2.56511E+00 8.53525E-01 6.69904E+01 
1.46392E+00 3.16062E+00 3.31197E+00 4.57851E+00 4.59064E+00 4.59070E+00 4.57941E+00 3.31198E+00 3.16062E+00 1.46392E+00 8.50976E+01 
2.19727E+00 3.87896E+00 4.03021E+00 5.28290E+00 5.29500E+00 5.29508E+00 5.28386E+00 4.03022E+00 3.87896E+00 2.19727E+00 1.07091E+02 
3.07297E+00 4.73954E+00 4.89070E+00 6.12945E+00 6.14152E+00 6.14162E+00 6.13047E+00 4.89070E+00 4.73954E+00 3.07297E+00 1.33643E+02 
4.11296E+00 5.76431E+00 5.91536E+00 7.14011E+00 7.15216E+00 7.15227E+00 7.14120E+00 5.91537E+00 5.76431E+00 4.11296E+00 1.65503E+02 
5.34187E+00 6.97791E+00 7.12887E+00 8.33956E+00 8.35158E+00 8.35171E+00 8.34072E+00 7.12887E+00 6.97791E+00 5.34187E+00 2.03495E+02 
6.78734E+00 8.40801E+00 8.55886E+00 9.75545E+00 9.76744E+00 9.76759E+00 9.75669E+00 8.55887E+00 8.40801E+00 6.78734E+00 2.48523E+02 
8.48017E+00 1.00854E+01 1.02361E+01 1.14186E+01 1.14306E+01 1.14307E+01 1.14199E+01 1.02362E+01 1.00854E+01 8.48017E+00 3.01562E+02 
1.04545E+01 1.20443E+01 1.21949E+01 1.33633E+01 1.33752E+01 1.33754E+01 1.33647E+01 1.21950E+01 1.20443E+01 1.04545E+01 3.63664E+02 
1.27482E+01 1.43224E+01 1.44730E+01 1.56271E+01 1.56390E+01 1.56392E+01 1.56286E+01 1.44730E+01 1.43224E+01 1.27482E+01 4.35941E+02 
1.54024E+01 1.69612E+01 1.71116E+01 1.82517E+01 1.82635E+01 1.82638E+01 1.82532E+01 1.71116E+01 1.69612E+01 1.54024E+01 5.19567E+02 
1.84625E+01 2.00057E+01 2.01560E+01 2.12820E+01 2.12938E+01 2.12941E+01 2.12836E+01 2.01560E+01 2.00057E+01 1.84625E+01 6.15769E+02 
5.51949E-02 1.66267E-01 1.06854E-01 1.45978E+00 1.47215E+00 1.47210E+00 1.46020E+00 1.06857E-01 1.66267E-01 5.51949E-02 -1.19241E+00 
5.51949E-02 1.66267E-01 1.32024E-01 1.47365E+00 1.48600E+00 1.48596E+00 1.47410E+00 1.32027E-01 1.66267E-01 5.51949E-02 -4.29617E-01 
5.51949E-02 1.78948E-02 1.69975E-01 1.50034E+00 1.51266E+00 1.51263E+00 1.50082E+00 1.69978E-01 1.78948E-02 5.51949E-02 5.44872E-01 
5.51949E-02 7.07391E-02 2.22730E-01 1.54184E+00 1.55415E+00 1.55412E+00 1.54236E+00 2.22733E-01 7.07391E-02 5.51949E-02 1.76401E+00 
5.51949E-02 1.41770E-01 2.93672E-01 1.60141E+00 1.61371E+00 1.61369E+00 1.60198E+00 2.93675E-01 1.41770E-01 5.51949E-02 3.34142E+00 
5.51949E-02 2.34138E-01 3.85949E-01 1.68222E+00 1.69449E+00 1.69448E+00 1.68282E+00 3.85953E-01 2.34138E-01 5.51949E-02 5.37349E+00 
5.51949E-02 3.51406E-01 5.03127E-01 1.78784E+00 1.80009E+00 1.80009E+00 1.78848E+00 5.03131E-01 3.51406E-01 5.51949E-02 7.97681E+00 
5.51949E-02 4.61763E-01 6.13415E-01 1.88912E+00 1.90135E+00 1.90136E+00 1.88980E+00 6.13418E-01 4.61763E-01 5.51949E-02 1.04705E+01 
5.51949E-02 4.97596E-01 6.49227E-01 1.92229E+00 1.93452E+00 1.93453E+00 1.92298E+00 6.49230E-01 4.97596E-01 5.51949E-02 1.12904E+01 
5.51949E-02 6.92868E-01 8.44401E-01 2.10482E+00 2.11703E+00 2.11705E+00 2.10556E+00 8.44405E-01 6.92868E-01 5.51949E-02 1.58486E+01 
5.51949E-02 9.33529E-01 1.08497E+00 2.33268E+00 2.34486E+00 2.34489E+00 2.33347E+00 1.08497E+00 9.33529E-01 5.51949E-02 2.16659E+01 
5.51949E-02 1.22697E+00 1.37831E+00 2.61325E+00 2.62540E+00 2.62545E+00 2.61409E+00 1.37831E+00 1.22697E+00 5.51949E-02 2.90258E+01 
5.51949E-02 1.58160E+00 1.73284E+00 2.95496E+00 2.96709E+00 2.96715E+00 2.95586E+00 1.73284E+00 1.58160E+00 5.51949E-02 3.82553E+01 
3.29172E-01 1.96654E+00 2.11769E+00 3.32706E+00 3.33917E+00 3.33924E+00 3.32803E+00 2.11769E+00 1.96654E+00 3.29172E-01 4.96087E+01 
8.03539E-01 2.42687E+00 2.57792E+00 3.77447E+00 3.78655E+00 3.78663E+00 3.77549E+00 2.57792E+00 2.42687E+00 8.03539E-01 6.34966E+01 
1.37550E+00 2.98466E+00 3.13561E+00 4.31921E+00 4.33126E+00 4.33137E+00 4.32030E+00 3.13561E+00 2.98466E+00 1.37550E+00 8.04084E+01 
2.06046E+00 3.65532E+00 3.80617E+00 4.97675E+00 4.98877E+00 4.98889E+00 4.97791E+00 3.80618E+00 3.65532E+00 2.06046E+00 1.00879E+02 
2.87584E+00 4.45629E+00 4.60704E+00 5.76451E+00 5.77650E+00 5.77664E+00 5.76574E+00 4.60705E+00 4.45629E+00 2.87584E+00 1.25507E+02 
3.84124E+00 5.40719E+00 5.55784E+00 6.70214E+00 6.71410E+00 6.71426E+00 6.70345E+00 5.55785E+00 5.40719E+00 3.84124E+00 1.54956E+02 
4.97863E+00 6.53000E+00 6.68055E+00 7.81163E+00 7.82355E+00 7.82373E+00 7.81302E+00 6.68056E+00 6.53000E+00 4.97863E+00 1.89950E+02 
6.31254E+00 7.84927E+00 7.99972E+00 9.11753E+00 9.12942E+00 9.12962E+00 9.11901E+00 7.99972E+00 7.84927E+00 6.31254E+00 2.31281E+02 
7.87021E+00 9.39224E+00 9.54259E+00 1.06471E+01 1.06590E+01 1.06592E+01 1.06487E+01 9.54260E+00 9.39224E+00 7.87021E+00 2.79798E+02 
9.68178E+00 1.11891E+01 1.13393E+01 1.24305E+01 1.24424E+01 1.24426E+01 1.24322E+01 1.13393E+01 1.11891E+01 9.68178E+00 3.36407E+02 
1.17803E+01 1.32728E+01 1.34230E+01 1.45009E+01 1.45127E+01 1.45130E+01 1.45026E+01 1.34230E+01 1.32728E+01 1.17803E+01 4.02064E+02 
1.42020E+01 1.56797E+01 1.58297E+01 1.68944E+01 1.69061E+01 1.69064E+01 1.68962E+01 1.58298E+01 1.56797E+01 1.42020E+01 4.77772E+02 
1.69861E+01 1.84490E+01 1.85989E+01 1.96503E+01 1.96620E+01 1.96623E+01 1.96523E+01 1.85989E+01 1.84490E+01 1.69861E+01 5.64566E+02 
5.21008E-02 1.60648E-01 1.07281E-01 1.37212E+00 1.38444E+00 1.38442E+00 1.37268E+00 1.07284E-01 1.60648E-01 5.21008E-02 -1.15231E+00 
5.21008E-02 1.60648E-01 1.32079E-01 1.38629E+00 1.39858E+00 1.39857E+00 1.38688E+00 1.32081E-01 1.60648E-01 5.21008E-02 -4.14179E-01 
5.21008E-02 1.74243E-02 1.69103E-01 1.41271E+00 1.42499E+00 1.42498E+00 1.41335E+00 1.69106E-01 1.74243E-02 5.21008E-02 5.28720E-01 
5.21008E-02 6.86349E-02 2.20225E-01 1.45325E+00 1.46550E+00 1.46551E+00 1.45393E+00 2.20228E-01 6.86349E-02 5.21008E-02 1.70733E+00 
5.21008E-02 1.37104E-01 2.88604E-01 1.51094E+00 1.52317E+00 1.52318E+00 1.51166E+00 2.88607E-01 1.37104E-01 5.21008E-02 3.23035E+00 
5.21008E-02 2.25740E-01 3.77151E-01 1.58869E+00 1.60090E+00 1.60093E+00 1.58946E+00 3.77154E-01 2.25740E-01 5.21008E-02 5.18871E+00 
5.21008E-02 3.37830E-01 4.89151E-01 1.68981E+00 1.70200E+00 1.70203E+00 1.69063E+00 4.89154E-01 3.37830E-01 5.21008E-02 7.69175E+00 
5.21008E-02 4.42983E-01 5.94234E-01 1.78643E+00 1.79859E+00 1.79863E+00 1.78728E+00 5.94237E-01 4.42983E-01 5.21008E-02 1.00838E+01 
5.21008E-02 4.77069E-01 6.28300E-01 1.81801E+00 1.83017E+00 1.83021E+00 1.81887E+00 6.28303E-01 4.77069E-01 5.21008E-02 1.08692E+01 
5.21008E-02 6.62426E-01 8.13560E-01 1.99138E+00 2.00351E+00 2.00357E+00 1.99229E+00 8.13563E-01 6.62426E-01 5.21008E-02 1.52264E+01 
5.21008E-02 8.90123E-01 1.04116E+00 2.20702E+00 2.21912E+00 2.21919E+00 2.20799E+00 1.04116E+00 8.90123E-01 5.21008E-02 2.07684E+01 
5.21008E-02 1.16690E+00 1.31784E+00 2.47169E+00 2.48376E+00 2.48385E+00 2.47272E+00 1.31784E+00 1.16690E+00 5.21008E-02 2.77548E+01 
5.21008E-02 1.50042E+00 1.65126E+00 2.79305E+00 2.80509E+00 2.80519E+00 2.79415E+00 1.65126E+00 1.50042E+00 5.21008E-02 3.64840E+01 
3.10319E-01 1.86295E+00 2.01369E+00 3.14349E+00 3.15551E+00 3.15563E+00 3.14466E+00 2.01370E+00 1.86295E+00 3.10319E-01 4.71579E+01 
7.56052E-01 2.29531E+00 2.44596E+00 3.56369E+00 3.57568E+00 3.57581E+00 3.56493E+00 2.44596E+00 2.29531E+00 7.56052E-01 6.01638E+01 
1.29166E+00 2.81742E+00 2.96797E+00 4.07353E+00 4.08548E+00 4.08563E+00 4.07484E+00 2.96797E+00 2.81742E+00 1.29166E+00 7.59462E+01 
1.93100E+00 3.44313E+00 3.59358E+00 4.68689E+00 4.69881E+00 4.69898E+00 4.68828E+00 3.59359E+00 3.44313E+00 1.93100E+00 9.49828E+01 
2.68966E+00 4.18807E+00 4.33842E+00 5.41940E+00 5.43129E+00 5.43148E+00 5.42087E+00 4.33843E+00 4.18807E+00 2.68966E+00 1.17805E+02 
3.58514E+00 5.06974E+00 5.22000E+00 6.28859E+00 6.30044E+00 6.30065E+00 6.29014E+00 5.22000E+00 5.06974E+00 3.58514E+00 1.44997E+02 
4.63699E+00 6.10770E+00 6.25785E+00 7.31400E+00 7.32582E+00 7.32605E+00 7.31565E+00 6.25785E+00 6.10770E+00 4.63699E+00 1.77196E+02 
5.86691E+00 7.32367E+00 7.47372E+00 8.51741E+00 8.52918E+00 8.52944E+00 8.51915E+00 7.47373E+00 7.32367E+00 5.86691E+00 2.15091E+02 
7.29896E+00 8.74172E+00 8.89166E+00 9.92286E+00 9.93459E+00 9.93488E+00 9.92470E+00 8.89167E+00 8.74172E+00 7.29896E+00 2.59417E+02 
8.95961E+00 1.03883E+01 1.05382E+01 1.15569E+01 1.15685E+01 1.15689E+01 1.15588E+01 1.05382E+01 1.03883E+01 8.95961E+00 3.10955E+02 
1.08778E+01 1.22924E+01 1.24422E+01 1.34484E+01 1.34600E+01 1.34603E+01 1.34504E+01 1.24422E+01 1.22924E+01 1.08778E+01 3.70522E+02 
