PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.70470E-02 1.66476E-01 -4.03137E-02 1.55526E+00 1.56654E+00 1.56647E+00 1.55573E+00 -4.03103E-02 1.66476E-01 5.70470E-02 -1.18263E+00 
5.70470E-02 1.66476E-01 -1.57876E-02 1.56826E+00 1.57952E+00 1.57946E+00 1.56876E+00 -1.57841E-02 1.66476E-01 5.70470E-02 -4.28208E-01 
5.70470E-02 1.77111E-02 2.17323E-02 1.59428E+00 1.60552E+00 1.60547E+00 1.59482E+00 2.17359E-02 1.77111E-02 5.70470E-02 5.37717E-01 
5.70470E-02 7.03902E-02 7.43950E-02 1.63546E+00 1.64668E+00 1.64663E+00 1.63603E+00 7.43988E-02 7.03902E-02 5.70470E-02 1.74952E+00 
5.70470E-02 1.41759E-01 1.45747E-01 1.69520E+00 1.70641E+00 1.70637E+00 1.69582E+00 1.45751E-01 1.41759E-01 5.70470E-02 3.32248E+00 
5.70470E-02 2.35166E-01 2.39137E-01 1.77688E+00 1.78807E+00 1.78803E+00 1.77753E+00 2.39142E-01 2.35166E-01 5.70470E-02 5.35651E+00 
5.70470E-02 3.54412E-01 3.58367E-01 1.88430E+00 1.89546E+00 1.89544E+00 1.88499E+00 3.58371E-01 3.54412E-01 5.70470E-02 7.97334E+00 
5.70470E-02 4.67121E-01 4.71063E-01 1.98779E+00 1.99894E+00 1.99892E+00 1.98852E+00 4.71067E-01 4.67121E-01 5.70470E-02 1.04899E+01 
5.70470E-02 5.03800E-01 5.07738E-01 2.02177E+00 2.03291E+00 2.03289E+00 2.02251E+00 5.07742E-01 5.03800E-01 5.70470E-02 1.13192E+01 
5.70470E-02 7.04268E-01 7.08187E-01 2.20930E+00 2.22042E+00 2.22041E+00 2.21009E+00 7.08192E-01 7.04268E-01 5.70470E-02 1.59442E+01 
5.70470E-02 9.52419E-01 9.56320E-01 2.44444E+00 2.45553E+00 2.45554E+00 2.44528E+00 9.56325E-01 9.52419E-01 5.70470E-02 2.18776E+01 
5.70470E-02 1.25623E+00 1.26011E+00 2.73517E+00 2.74624E+00 2.74625E+00 2.73606E+00 1.26012E+00 1.25623E+00 5.70470E-02 2.94233E+01 
5.70470E-02 1.62480E+00 1.62867E+00 3.09062E+00 3.10165E+00 3.10168E+00 3.09156E+00 1.62867E+00 1.62480E+00 5.70470E-02 3.89353E+01 
3.40813E-01 2.02397E+00 2.02781E+00 3.47672E+00 3.48773E+00 3.48777E+00 3.47773E+00 2.02782E+00 2.02397E+00 3.40813E-01 5.07340E+01 
8.34118E-01 2.50297E+00 2.50679E+00 3.94257E+00 3.95355E+00 3.95361E+00 3.94364E+00 2.50680E+00 2.50297E+00 8.34118E-01 6.52423E+01 
1.43160E+00 3.08600E+00 3.08981E+00 4.51234E+00 4.52329E+00 4.52336E+00 4.51347E+00 3.08982E+00 3.08600E+00 1.43160E+00 8.29905E+01 
2.15018E+00 3.79002E+00 3.79380E+00 5.20299E+00 5.21391E+00 5.21399E+00 5.20418E+00 3.79381E+00 3.79002E+00 2.15018E+00 1.04571E+02 
3.00908E+00 4.63424E+00 4.63801E+00 6.03376E+00 6.04464E+00 6.04475E+00 6.03502E+00 4.63801E+00 4.63424E+00 3.00908E+00 1.30651E+02 
4.03002E+00 5.64039E+00 5.64414E+00 7.02639E+00 7.03725E+00 7.03737E+00 7.02773E+00 5.64415E+00 5.64039E+00 4.03002E+00 1.61975E+02 
5.23742E+00 6.83294E+00 6.83667E+00 8.20535E+00 8.21618E+00 8.21632E+00 8.20677E+00 6.83668E+00 6.83294E+00 5.23742E+00 1.99362E+02 
6.65870E+00 8.23929E+00 8.24301E+00 9.59808E+00 9.60887E+00 9.60903E+00 9.59958E+00 8.24302E+00 8.23929E+00 6.65870E+00 2.43710E+02 
8.32442E+00 9.89004E+00 9.89373E+00 1.12352E+01 1.12459E+01 1.12461E+01 1.12368E+01 9.89374E+00 9.89004E+00 8.32442E+00 2.95991E+02 
1.02685E+01 1.18191E+01 1.18228E+01 1.31506E+01 1.31613E+01 1.31615E+01 1.31523E+01 1.18228E+01 1.18191E+01 1.02685E+01 3.57252E+02 
1.25285E+01 1.40641E+01 1.40677E+01 1.53818E+01 1.53925E+01 1.53927E+01 1.53836E+01 1.40677E+01 1.40641E+01 1.25285E+01 4.28602E+02 
1.51455E+01 1.66660E+01 1.66696E+01 1.79701E+01 1.79807E+01 1.79810E+01 1.79719E+01 1.66696E+01 1.66660E+01 1.51455E+01 5.11213E+02 
1.81645E+01 1.96699E+01 1.96735E+01 2.09603E+01 2.09709E+01 2.09711E+01 2.09622E+01 1.96735E+01 1.96699E+01 1.81645E+01 6.06308E+02 
5.38952E-02 1.60863E-01 -3.96061E-02 1.46710E+00 1.47831E+00 1.47826E+00 1.46770E+00 -3.96022E-02 1.60863E-01 5.38952E-02 -1.14212E+00 
5.38952E-02 1.60863E-01 -1.54573E-02 1.48036E+00 1.49155E+00 1.49151E+00 1.48100E+00 -1.54533E-02 1.60863E-01 5.38952E-02 -4.12944E-01 
5.38952E-02 1.72422E-02 2.11391E-02 1.50610E+00 1.51726E+00 1.51724E+00 1.50678E+00 2.11432E-02 1.72422E-02 5.38952E-02 5.20890E-01 
5.38952E-02 6.82930E-02 7.21745E-02 1.54629E+00 1.55743E+00 1.55741E+00 1.54701E+00 7.21788E-02 6.82930E-02 5.38952E-02 1.69180E+00 
5.38952E-02 1.37101E-01 1.40967E-01 1.60412E+00 1.61524E+00 1.61523E+00 1.60489E+00 1.40971E-01 1.37101E-01 5.38952E-02 3.21019E+00 
5.38952E-02 2.26765E-01 2.30615E-01 1.68271E+00 1.69381E+00 1.69381E+00 1.68352E+00 2.30620E-01 2.26765E-01 5.38952E-02 5.17050E+00 
5.38952E-02 3.40796E-01 3.44631E-01 1.78557E+00 1.79665E+00 1.79665E+00 1.78643E+00 3.44636E-01 3.40796E-01 5.38952E-02 7.68717E+00 
5.38952E-02 4.48245E-01 4.52068E-01 1.88432E+00 1.89538E+00 1.89539E+00 1.88522E+00 4.52073E-01 4.48245E-01 5.38952E-02 1.01021E+01 
5.38952E-02 4.83156E-01 4.86975E-01 1.91668E+00 1.92773E+00 1.92775E+00 1.91758E+00 4.86980E-01 4.83156E-01 5.38952E-02 1.08969E+01 
5.38952E-02 6.73559E-01 6.77360E-01 2.09487E+00 2.10589E+00 2.10592E+00 2.09583E+00 6.77366E-01 6.73559E-01 5.38952E-02 1.53208E+01 
5.38952E-02 9.08497E-01 9.12281E-01 2.31752E+00 2.32851E+00 2.32855E+00 2.31854E+00 9.12286E-01 9.08497E-01 5.38952E-02 2.09775E+01 
5.38952E-02 1.19526E+00 1.19903E+00 2.59194E+00 2.60290E+00 2.60295E+00 2.59301E+00 1.19903E+00 1.19526E+00 5.38952E-02 2.81467E+01 
5.38952E-02 1.54216E+00 1.54591E+00 2.92643E+00 2.93737E+00 2.93743E+00 2.92757E+00 1.54591E+00 1.54216E+00 5.38952E-02 3.71519E+01 
3.21571E-01 1.91841E+00 1.92214E+00 3.29036E+00 3.30126E+00 3.30134E+00 3.29156E+00 1.92214E+00 1.91841E+00 3.21571E-01 4.82558E+01 
7.85518E-01 2.36873E+00 2.37244E+00 3.72826E+00 3.73913E+00 3.73923E+00 3.72953E+00 2.37245E+00 2.36873E+00 7.85518E-01 6.18575E+01 
