PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.04365E-02 1.82348E-01 1.15648E+00 1.95490E+00 1.86345E+00 1.86339E+00 1.95517E+00 1.15649E+00 1.82348E-01 6.04365E-02 -1.44592E+00 
6.04365E-02 1.82348E-01 1.17586E+00 1.96316E+00 1.87185E+00 1.87179E+00 1.96346E+00 1.17586E+00 1.82348E-01 6.04365E-02 -5.11951E-01 
6.04365E-02 1.96754E-02 1.20917E+00 1.98545E+00 1.89426E+00 1.89422E+00 1.98578E+00 1.20918E+00 1.96754E-02 6.04365E-02 6.47841E-01 
6.04365E-02 7.76749E-02 1.25863E+00 2.02395E+00 1.93289E+00 1.93285E+00 2.02431E+00 1.25863E+00 7.76749E-02 6.04365E-02 2.06828E+00 
6.04365E-02 1.55518E-01 1.32784E+00 2.08213E+00 1.99121E+00 1.99118E+00 2.08252E+00 1.32784E+00 1.55518E-01 6.04365E-02 3.87418E+00 
6.04365E-02 2.56661E-01 1.42027E+00 2.16348E+00 2.07270E+00 2.07268E+00 2.16391E+00 1.42027E+00 2.56661E-01 6.04365E-02 6.16938E+00 
6.04365E-02 3.85020E-01 1.53984E+00 2.27194E+00 2.18130E+00 2.18129E+00 2.27240E+00 1.53984E+00 3.85020E-01 6.04365E-02 9.08001E+00 
6.04365E-02 5.05803E-01 1.65378E+00 2.37725E+00 2.28673E+00 2.28673E+00 2.37775E+00 1.65378E+00 5.05803E-01 6.04365E-02 1.18493E+01 
6.04365E-02 5.45022E-01 1.69099E+00 2.41194E+00 2.32145E+00 2.32145E+00 2.41244E+00 1.69099E+00 5.45022E-01 6.04365E-02 1.27571E+01 
6.04365E-02 7.58771E-01 1.89512E+00 2.60404E+00 2.51372E+00 2.51373E+00 2.60459E+00 1.89513E+00 7.58771E-01 6.04365E-02 1.77871E+01 
6.04365E-02 1.02229E+00 2.14897E+00 2.84586E+00 2.75569E+00 2.75572E+00 2.84644E+00 2.14898E+00 1.02229E+00 6.04365E-02 2.41820E+01 
6.04365E-02 1.34375E+00 2.46071E+00 3.14557E+00 3.05558E+00 3.05561E+00 3.14620E+00 2.46071E+00 1.34375E+00 6.04365E-02 3.22530E+01 
