PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80566E-02 1.70698E-01 1.09026E-01 1.69359E+00 1.70606E+00 1.70598E+00 1.69449E+00 1.09029E-01 1.70698E-01 5.80566E-02 -1.25395E+00 
5.80566E-02 1.70698E-01 1.34399E-01 1.70489E+00 1.71744E+00 1.71737E+00 1.70584E+00 1.34401E-01 1.70698E-01 5.80566E-02 -4.52975E-01 
5.80566E-02 1.82269E-02 1.73019E-01 1.72950E+00 1.74212E+00 1.74206E+00 1.73049E+00 1.73022E-01 1.82269E-02 5.80566E-02 5.64296E-01 
5.80566E-02 7.23141E-02 2.27059E-01 1.76955E+00 1.78225E+00 1.78219E+00 1.77058E+00 2.27062E-01 7.23141E-02 5.80566E-02 1.83251E+00 
5.80566E-02 1.45414E-01 3.00112E-01 1.82848E+00 1.84125E+00 1.84121E+00 1.82956E+00 3.00114E-01 1.45414E-01 5.80566E-02 3.46965E+00 
5.80566E-02 2.40908E-01 3.95560E-01 1.90968E+00 1.92253E+00 1.92249E+00 1.91081E+00 3.95562E-01 2.40908E-01 5.80566E-02 5.57687E+00 
5.80566E-02 3.62637E-01 5.17243E-01 2.01700E+00 2.02994E+00 2.02991E+00 2.01818E+00 5.17246E-01 3.62637E-01 5.80566E-02 8.27729E+00 
5.80566E-02 4.77564E-01 6.32135E-01 2.12072E+00 2.13372E+00 2.13369E+00 2.12194E+00 6.32137E-01 4.77564E-01 5.80566E-02 1.08666E+01 
5.80566E-02 5.14944E-01 6.69504E-01 2.15481E+00 2.16783E+00 2.16781E+00 2.15604E+00 6.69507E-01 5.14944E-01 5.80566E-02 1.17187E+01 
5.80566E-02 7.19099E-01 8.73610E-01 2.34324E+00 2.35635E+00 2.35634E+00 2.34453E+00 8.73613E-01 7.19099E-01 5.80566E-02 1.64620E+01 
5.80566E-02 9.71558E-01 1.12602E+00 2.57989E+00 2.59310E+00 2.59310E+00 2.58125E+00 1.12602E+00 9.71558E-01 5.80566E-02 2.25317E+01 
5.80566E-02 1.28036E+00 1.43478E+00 2.87283E+00 2.88613E+00 2.88614E+00 2.87425E+00 1.43478E+00 1.28036E+00 5.80566E-02 3.02342E+01 
5.80566E-02 1.65470E+00 1.80907E+00 3.23124E+00 3.24465E+00 3.24466E+00 3.23273E+00 1.80907E+00 1.65470E+00 5.80566E-02 3.99259E+01 
3.46694E-01 2.06048E+00 2.21480E+00 3.62121E+00 3.63471E+00 3.63475E+00 3.62278E+00 2.21480E+00 2.06048E+00 3.46694E-01 5.19177E+01 
8.47984E-01 2.54706E+00 2.70134E+00 4.09189E+00 4.10549E+00 4.10554E+00 4.09353E+00 2.70135E+00 2.54706E+00 8.47984E-01 6.66433E+01 
1.45452E+00 3.13875E+00 3.29299E+00 4.66754E+00 4.68125E+00 4.68131E+00 4.66926E+00 3.29299E+00 3.13875E+00 1.45452E+00 8.46383E+01 
2.18333E+00 3.85260E+00 4.00678E+00 5.36525E+00 5.37906E+00 5.37914E+00 5.36705E+00 4.00679E+00 3.85260E+00 2.18333E+00 1.06499E+02 
3.05375E+00 4.70793E+00 4.86208E+00 6.20437E+00 6.21829E+00 6.21838E+00 6.20625E+00 4.86208E+00 4.70793E+00 3.05375E+00 1.32894E+02 
4.08762E+00 5.72662E+00 5.88071E+00 7.20676E+00 7.22079E+00 7.22090E+00 7.20873E+00 5.88072E+00 5.72662E+00 4.08762E+00 1.64572E+02 
5.30949E+00 6.93322E+00 7.08728E+00 8.39703E+00 8.41117E+00 8.41130E+00 8.39909E+00 7.08728E+00 6.93322E+00 5.30949E+00 2.02354E+02 
6.74690E+00 8.35531E+00 8.50932E+00 9.80274E+00 9.81700E+00 9.81714E+00 9.80490E+00 8.50932E+00 8.35531E+00 6.74690E+00 2.47143E+02 
8.43057E+00 1.00236E+01 1.01776E+01 1.14546E+01 1.14690E+01 1.14692E+01 1.14569E+01 1.01776E+01 1.00236E+01 8.43057E+00 2.99912E+02 
1.03946E+01 1.19722E+01 1.21261E+01 1.33868E+01 1.34013E+01 1.34015E+01 1.33892E+01 1.21261E+01 1.19722E+01 1.03946E+01 3.61710E+02 
1.26765E+01 1.42387E+01 1.43926E+01 1.56369E+01 1.56516E+01 1.56518E+01 1.56394E+01 1.43926E+01 1.42387E+01 1.26765E+01 4.33650E+02 
1.53178E+01 1.68644E+01 1.70183E+01 1.82463E+01 1.82611E+01 1.82613E+01 1.82489E+01 1.70183E+01 1.68644E+01 1.53178E+01 5.16904E+02 
1.83633E+01 1.98945E+01 2.00483E+01 2.12600E+01 2.12749E+01 2.12752E+01 2.12628E+01 2.00483E+01 1.98945E+01 1.83633E+01 6.12696E+02 
5.48176E-02 1.64762E-01 1.09861E-01 1.58344E+00 1.59640E+00 1.59635E+00 1.58451E+00 1.09863E-01 1.64762E-01 5.48176E-02 -1.20772E+00 
5.48176E-02 1.64762E-01 1.34792E-01 1.59521E+00 1.60825E+00 1.60821E+00 1.59634E+00 1.34795E-01 1.64762E-01 5.48176E-02 -4.35904E-01 
5.48176E-02 1.77196E-02 1.72404E-01 1.61972E+00 1.63283E+00 1.63280E+00 1.62089E+00 1.72407E-01 1.77196E-02 5.48176E-02 5.45067E-01 
5.48176E-02 7.00716E-02 2.24709E-01 1.65894E+00 1.67213E+00 1.67211E+00 1.66016E+00 2.24712E-01 7.00716E-02 5.48176E-02 1.76785E+00 
5.48176E-02 1.40476E-01 2.95067E-01 1.71608E+00 1.72936E+00 1.72934E+00 1.71736E+00 2.95070E-01 1.40476E-01 5.48176E-02 3.34530E+00 
5.48176E-02 2.32063E-01 3.86608E-01 1.79430E+00 1.80765E+00 1.80764E+00 1.79563E+00 3.86611E-01 2.32063E-01 5.48176E-02 5.37301E+00 
5.48176E-02 3.48377E-01 5.02876E-01 1.89713E+00 1.91058E+00 1.91058E+00 1.89853E+00 5.02879E-01 3.48377E-01 5.48176E-02 7.96667E+00 
5.48176E-02 4.57863E-01 6.12326E-01 1.99613E+00 2.00964E+00 2.00965E+00 1.99757E+00 6.12330E-01 4.57863E-01 5.48176E-02 1.04486E+01 
5.48176E-02 4.93416E-01 6.47870E-01 2.02861E+00 2.04214E+00 2.04215E+00 2.03007E+00 6.47873E-01 4.93416E-01 5.48176E-02 1.12643E+01 
5.48176E-02 6.87199E-01 8.41604E-01 2.20768E+00 2.22131E+00 2.22133E+00 2.20921E+00 8.41607E-01 6.87199E-01 5.48176E-02 1.57970E+01 
5.48176E-02 9.26079E-01 1.08044E+00 2.43178E+00 2.44550E+00 2.44553E+00 2.43337E+00 1.08044E+00 9.26079E-01 5.48176E-02 2.15789E+01 
5.48176E-02 1.21741E+00 1.37172E+00 2.70826E+00 2.72208E+00 2.72212E+00 2.70993E+00 1.37172E+00 1.21741E+00 5.48176E-02 2.88918E+01 
5.48176E-02 1.56955E+00 1.72382E+00 3.04552E+00 3.05944E+00 3.05949E+00 3.04726E+00 1.72382E+00 1.56955E+00 5.48176E-02 3.80613E+01 
3.26940E-01 1.95184E+00 2.10606E+00 3.41301E+00 3.42704E+00 3.42711E+00 3.41483E+00 2.10606E+00 1.95184E+00 3.26940E-01 4.93411E+01 
7.98161E-01 2.40907E+00 2.56324E+00 3.85536E+00 3.86949E+00 3.86957E+00 3.85726E+00 2.56324E+00 2.40907E+00 7.98161E-01 6.31402E+01 
1.36642E+00 2.96320E+00 3.11733E+00 4.39449E+00 4.40873E+00 4.40883E+00 4.39648E+00 3.11733E+00 2.96320E+00 1.36642E+00 7.99460E+01 
2.04707E+00 3.62960E+00 3.78368E+00 5.04580E+00 5.06014E+00 5.06026E+00 5.04788E+00 3.78369E+00 3.62960E+00 2.04707E+00 1.00292E+02 
2.85746E+00 4.42563E+00 4.57966E+00 5.82665E+00 5.84111E+00 5.84124E+00 5.82883E+00 4.57967E+00 4.42563E+00 2.85746E+00 1.24775E+02 
3.81712E+00 5.37084E+00 5.52483E+00 6.75662E+00 6.77119E+00 6.77135E+00 6.75890E+00 5.52483E+00 5.37084E+00 3.81712E+00 1.54055E+02 
4.94794E+00 6.48713E+00 6.64108E+00 7.85764E+00 7.87232E+00 7.87250E+00 7.86002E+00 6.64108E+00 6.48713E+00 4.94794E+00 1.88857E+02 
6.27438E+00 7.79898E+00 7.95288E+00 9.15417E+00 9.16898E+00 9.16918E+00 9.15666E+00 7.95289E+00 7.79898E+00 6.27438E+00 2.29971E+02 
7.82361E+00 9.33357E+00 9.48743E+00 1.06734E+01 1.06884E+01 1.06886E+01 1.06760E+01 9.48743E+00 9.33357E+00 7.82361E+00 2.78243E+02 
9.62568E+00 1.11210E+01 1.12748E+01 1.24455E+01 1.24605E+01 1.24608E+01 1.24482E+01 1.12748E+01 1.11210E+01 9.62568E+00 3.34579E+02 
1.17136E+01 1.31941E+01 1.33479E+01 1.45033E+01 1.45185E+01 1.45188E+01 1.45062E+01 1.33479E+01 1.31941E+01 1.17136E+01 3.99934E+02 
1.41234E+01 1.55892E+01 1.57430E+01 1.68831E+01 1.68984E+01 1.68987E+01 1.68861E+01 1.57430E+01 1.55892E+01 1.41234E+01 4.75310E+02 
1.68944E+01 1.83455E+01 1.84991E+01 1.96241E+01 1.96395E+01 1.96398E+01 1.96272E+01 1.84991E+01 1.83455E+01 1.68944E+01 5.61742E+02 
5.17335E-02 1.59077E-01 1.10636E-01 1.48037E+00 1.49384E+00 1.49382E+00 1.48166E+00 1.10639E-01 1.59077E-01 5.17335E-02 -1.16444E+00 
5.17335E-02 1.59077E-01 1.35164E-01 1.49259E+00 1.50614E+00 1.50613E+00 1.49394E+00 1.35167E-01 1.59077E-01 5.17335E-02 -4.19755E-01 
5.17335E-02 1.72366E-02 1.71819E-01 1.51699E+00 1.53062E+00 1.53061E+00 1.51839E+00 1.71822E-01 1.72366E-02 5.17335E-02 5.27181E-01 
5.17335E-02 6.79282E-02 2.22464E-01 1.55540E+00 1.56911E+00 1.56911E+00 1.55685E+00 2.22467E-01 6.79282E-02 5.17335E-02 1.70707E+00 
5.17335E-02 1.35748E-01 2.90237E-01 1.61081E+00 1.62460E+00 1.62462E+00 1.61233E+00 2.90240E-01 1.35748E-01 5.17335E-02 3.22785E+00 
