PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.68245E-02 1.65133E-01 -2.94189E-02 1.48025E+00 1.48037E+00 1.48034E+00 1.48033E+00 -3.23070E-02 1.65133E-01 5.68245E-02 -1.16716E+00 
5.68245E-02 1.65133E-01 -5.17666E-03 1.49409E+00 1.49424E+00 1.49421E+00 1.49420E+00 -8.07648E-03 1.65133E-01 5.68245E-02 -4.24414E-01 
5.68245E-02 1.75445E-02 3.19810E-02 1.52088E+00 1.52104E+00 1.52103E+00 1.52102E+00 2.90694E-02 1.75445E-02 5.68245E-02 5.29163E-01 
5.68245E-02 6.97729E-02 8.41986E-02 1.56274E+00 1.56292E+00 1.56291E+00 1.56290E+00 8.12753E-02 6.97729E-02 5.68245E-02 1.72798E+00 
5.68245E-02 1.40594E-01 1.55009E-01 1.62308E+00 1.62328E+00 1.62328E+00 1.62327E+00 1.52074E-01 1.40594E-01 5.68245E-02 3.28669E+00 
5.68245E-02 2.33350E-01 2.47754E-01 1.70526E+00 1.70547E+00 1.70548E+00 1.70547E+00 2.44806E-01 2.33350E-01 5.68245E-02 5.30493E+00 
5.68245E-02 3.51832E-01 3.66226E-01 1.81306E+00 1.81329E+00 1.81332E+00 1.81331E+00 3.63266E-01 3.51832E-01 5.68245E-02 7.90413E+00 
5.68245E-02 4.63866E-01 4.78252E-01 1.91678E+00 1.91703E+00 1.91706E+00 1.91706E+00 4.75282E-01 4.63866E-01 5.68245E-02 1.04056E+01 
5.68245E-02 5.00334E-01 5.14717E-01 1.95081E+00 1.95106E+00 1.95110E+00 1.95109E+00 5.11744E-01 5.00334E-01 5.68245E-02 1.12302E+01 
5.68245E-02 6.99698E-01 7.14070E-01 2.13849E+00 2.13876E+00 2.13882E+00 2.13881E+00 7.11084E-01 6.99698E-01 5.68245E-02 1.58311E+01 
5.68245E-02 9.46582E-01 9.60942E-01 2.37362E+00 2.37391E+00 2.37398E+00 2.37398E+00 9.57942E-01 9.46582E-01 5.68245E-02 2.17370E+01 
5.68245E-02 1.24894E+00 1.26329E+00 2.66417E+00 2.66448E+00 2.66456E+00 2.66456E+00 1.26028E+00 1.24894E+00 5.68245E-02 2.92514E+01 
5.68245E-02 1.61588E+00 1.63022E+00 3.01923E+00 3.01957E+00 3.01967E+00 3.01967E+00 1.62719E+00 1.61588E+00 5.68245E-02 3.87275E+01 
3.39512E-01 2.01352E+00 2.02784E+00 3.40507E+00 3.40543E+00 3.40554E+00 3.40555E+00 2.02480E+00 2.01352E+00 3.39512E-01 5.04837E+01 
8.31035E-01 2.49083E+00 2.50515E+00 3.87049E+00 3.87087E+00 3.87100E+00 3.87101E+00 2.50209E+00 2.49083E+00 8.31035E-01 6.49434E+01 
1.42648E+00 3.07193E+00 3.08623E+00 4.43957E+00 4.43998E+00 4.44013E+00 4.44015E+00 3.08316E+00 3.07193E+00 1.42648E+00 8.26364E+01 
2.14274E+00 3.77372E+00 3.78801E+00 5.12926E+00 5.12969E+00 5.12987E+00 5.12989E+00 3.78493E+00 3.77372E+00 2.14274E+00 1.04155E+02 
2.99901E+00 4.61541E+00 4.62969E+00 5.95876E+00 5.95922E+00 5.95942E+00 5.95944E+00 4.62659E+00 4.61541E+00 2.99901E+00 1.30165E+02 
4.01698E+00 5.61869E+00 5.63297E+00 6.94979E+00 6.95028E+00 6.95050E+00 6.95053E+00 5.62985E+00 5.61869E+00 4.01698E+00 1.61409E+02 
5.22105E+00 6.80800E+00 6.82226E+00 8.12679E+00 8.12730E+00 8.12755E+00 8.12759E+00 6.81913E+00 6.80800E+00 5.22105E+00 1.98708E+02 
6.63859E+00 8.21071E+00 8.22496E+00 9.51713E+00 9.51768E+00 9.51796E+00 9.51800E+00 8.22181E+00 8.21071E+00 6.63859E+00 2.42957E+02 
8.30013E+00 9.85736E+00 9.87160E+00 1.11514E+01 1.11520E+01 1.11523E+01 1.11523E+01 9.86844E+00 9.85736E+00 8.30013E+00 2.95129E+02 
1.02396E+01 1.17819E+01 1.17961E+01 1.30635E+01 1.30641E+01 1.30645E+01 1.30645E+01 1.17929E+01 1.17819E+01 1.02396E+01 3.56267E+02 
1.24944E+01 1.40217E+01 1.40360E+01 1.52909E+01 1.52916E+01 1.52919E+01 1.52920E+01 1.40328E+01 1.40217E+01 1.24944E+01 4.27482E+02 
1.51056E+01 1.66180E+01 1.66322E+01 1.78748E+01 1.78754E+01 1.78758E+01 1.78759E+01 1.66290E+01 1.66180E+01 1.51056E+01 5.09943E+02 
1.81182E+01 1.96156E+01 1.96298E+01 2.08599E+01 2.08606E+01 2.08610E+01 2.08611E+01 1.96266E+01 1.96156E+01 1.81182E+01 6.04872E+02 
5.36910E-02 1.59595E-01 -2.86776E-02 1.40154E+00 1.40174E+00 1.40174E+00 1.40171E+00 -3.16403E-02 1.59595E-01 5.36910E-02 -1.12916E+00 
5.36910E-02 1.59595E-01 -4.80256E-03 1.41557E+00 1.41579E+00 1.41579E+00 1.41576E+00 -7.77737E-03 1.59595E-01 5.36910E-02 -4.10193E-01 
5.36910E-02 1.70835E-02 3.14481E-02 1.44199E+00 1.44223E+00 1.44225E+00 1.44222E+00 2.84612E-02 1.70835E-02 5.36910E-02 5.12790E-01 
5.36910E-02 6.77072E-02 8.20620E-02 1.48279E+00 1.48305E+00 1.48308E+00 1.48305E+00 7.90629E-02 6.77072E-02 5.36910E-02 1.67224E+00 
5.36910E-02 1.36000E-01 1.50345E-01 1.54115E+00 1.54143E+00 1.54147E+00 1.54144E+00 1.47333E-01 1.36000E-01 5.36910E-02 3.17795E+00 
5.36910E-02 2.25053E-01 2.39389E-01 1.62018E+00 1.62047E+00 1.62053E+00 1.62050E+00 2.36365E-01 2.25053E-01 5.36910E-02 5.12414E+00 
5.36910E-02 3.38371E-01 3.52697E-01 1.72339E+00 1.72370E+00 1.72377E+00 1.72374E+00 3.49660E-01 3.38371E-01 5.36910E-02 7.62496E+00 
5.36910E-02 4.45193E-01 4.59511E-01 1.82233E+00 1.82266E+00 1.82274E+00 1.82271E+00 4.56465E-01 4.45193E-01 5.36910E-02 1.00263E+01 
5.36910E-02 4.79908E-01 4.94223E-01 1.85473E+00 1.85506E+00 1.85515E+00 1.85512E+00 4.91174E-01 4.79908E-01 5.36910E-02 1.08168E+01 
5.36910E-02 6.69289E-01 6.83594E-01 2.03305E+00 2.03340E+00 2.03350E+00 2.03348E+00 6.80530E-01 6.69289E-01 5.36910E-02 1.52189E+01 
5.36910E-02 9.03055E-01 9.17350E-01 2.25568E+00 2.25606E+00 2.25617E+00 2.25615E+00 9.14273E-01 9.03055E-01 5.36910E-02 2.08507E+01 
5.36910E-02 1.18849E+00 1.20277E+00 2.52991E+00 2.53031E+00 2.53045E+00 2.53044E+00 1.19968E+00 1.18849E+00 5.36910E-02 2.79913E+01 
5.36910E-02 1.53387E+00 1.54815E+00 2.86405E+00 2.86448E+00 2.86463E+00 2.86462E+00 1.54504E+00 1.53387E+00 5.36910E-02 3.69639E+01 
3.20379E-01 1.90872E+00 1.92299E+00 3.22772E+00 3.22817E+00 3.22834E+00 3.22834E+00 1.91987E+00 1.90872E+00 3.20379E-01 4.80292E+01 
7.82695E-01 2.35750E+00 2.37175E+00 3.66522E+00 3.66570E+00 3.66589E+00 3.66589E+00 2.36862E+00 2.35750E+00 7.82695E-01 6.15867E+01 
1.34087E+00 2.90199E+00 2.91624E+00 4.19834E+00 4.19885E+00 4.19906E+00 4.19907E+00 2.91309E+00 2.90199E+00 1.34087E+00 7.81189E+01 
2.01013E+00 3.55746E+00 3.57170E+00 4.84234E+00 4.84287E+00 4.84311E+00 4.84313E+00 3.56853E+00 3.55746E+00 2.01013E+00 9.81559E+01 
2.80770E+00 4.34113E+00 4.35536E+00 5.61447E+00 5.61503E+00 5.61530E+00 5.61532E+00 4.35218E+00 4.34113E+00 2.80770E+00 1.22291E+02 
3.75300E+00 5.27244E+00 5.28666E+00 6.53416E+00 6.53476E+00 6.53505E+00 6.53508E+00 5.28346E+00 5.27244E+00 3.75300E+00 1.51183E+02 
