PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76974E-02 1.67681E-01 1.52574E-02 1.46978E+00 1.49847E+00 1.49851E+00 1.46978E+00 1.08826E-02 1.67681E-01 5.76974E-02 -1.18317E+00 
5.76974E-02 1.67681E-01 3.98391E-02 1.48368E+00 1.51234E+00 1.51239E+00 1.48370E+00 3.54473E-02 1.67681E-01 5.76974E-02 -4.30770E-01 
5.76974E-02 1.78084E-02 7.75525E-02 1.51073E+00 1.53937E+00 1.53943E+00 1.51078E+00 7.31435E-02 1.78084E-02 5.76974E-02 5.35711E-01 
5.76974E-02 7.08376E-02 1.30573E-01 1.55310E+00 1.58171E+00 1.58179E+00 1.55317E+00 1.26147E-01 7.08376E-02 5.76974E-02 1.75132E+00 
5.76974E-02 1.42760E-01 2.02488E-01 1.61425E+00 1.64283E+00 1.64292E+00 1.61435E+00 1.98044E-01 1.42760E-01 5.76974E-02 3.33252E+00 
5.76974E-02 2.36965E-01 2.96685E-01 1.69759E+00 1.72613E+00 1.72624E+00 1.69770E+00 2.92224E-01 2.36965E-01 5.76974E-02 5.38065E+00 
5.76974E-02 3.57299E-01 4.17013E-01 1.80695E+00 1.83547E+00 1.83559E+00 1.80710E+00 4.12533E-01 3.57299E-01 5.76974E-02 8.01914E+00 
5.76974E-02 4.71081E-01 5.30790E-01 1.91219E+00 1.94068E+00 1.94082E+00 1.91236E+00 5.26296E-01 4.71081E-01 5.76974E-02 1.05589E+01 
5.76974E-02 5.08116E-01 5.67823E-01 1.94672E+00 1.97520E+00 1.97534E+00 1.94689E+00 5.63325E-01 5.08116E-01 5.76974E-02 1.13962E+01 
5.76974E-02 7.10573E-01 7.70274E-01 2.13718E+00 2.16563E+00 2.16579E+00 2.13738E+00 7.65756E-01 7.10573E-01 5.76974E-02 1.60684E+01 
5.76974E-02 9.61260E-01 1.02096E+00 2.37579E+00 2.40421E+00 2.40439E+00 2.37603E+00 1.01642E+00 9.61260E-01 5.76974E-02 2.20663E+01 
5.76974E-02 1.26824E+00 1.32793E+00 2.67064E+00 2.69902E+00 2.69922E+00 2.67092E+00 1.32337E+00 1.26824E+00 5.76974E-02 2.96978E+01 
5.76974E-02 1.64074E+00 1.70042E+00 3.03094E+00 3.05928E+00 3.05951E+00 3.03126E+00 1.69584E+00 1.64074E+00 5.76974E-02 3.93213E+01 
3.44709E-01 2.04445E+00 2.10413E+00 3.42254E+00 3.45084E+00 3.45109E+00 3.42289E+00 2.09953E+00 2.04445E+00 3.44709E-01 5.12572E+01 
8.43679E-01 2.52900E+00 2.58868E+00 3.89488E+00 3.92314E+00 3.92341E+00 3.89527E+00 2.58406E+00 2.52900E+00 8.43679E-01 6.59353E+01 
1.44803E+00 3.11880E+00 3.17847E+00 4.47234E+00 4.50057E+00 4.50086E+00 4.47278E+00 3.17382E+00 3.11880E+00 1.44803E+00 8.38921E+01 
2.17488E+00 3.83096E+00 3.89063E+00 5.17208E+00 5.20026E+00 5.20059E+00 5.17257E+00 3.88596E+00 3.83096E+00 2.17488E+00 1.05727E+02 
3.04363E+00 4.68490E+00 4.74457E+00 6.01353E+00 6.04166E+00 6.04202E+00 6.01406E+00 4.73988E+00 4.68490E+00 3.04363E+00 1.32113E+02 
4.07621E+00 5.70259E+00 5.76225E+00 7.01864E+00 7.04673E+00 7.04712E+00 7.01923E+00 5.75754E+00 5.70259E+00 4.07621E+00 1.63801E+02 
5.29730E+00 6.90870E+00 6.96836E+00 8.21212E+00 8.24016E+00 8.24058E+00 8.21276E+00 6.96363E+00 6.90870E+00 5.29730E+00 2.01618E+02 
6.73455E+00 8.33090E+00 8.39056E+00 9.62164E+00 9.64964E+00 9.65009E+00 9.62234E+00 8.38580E+00 8.33090E+00 6.73455E+00 2.46469E+02 
8.41880E+00 1.00000E+01 1.00597E+01 1.12781E+01 1.13060E+01 1.13065E+01 1.12788E+01 1.00549E+01 1.00000E+01 8.41880E+00 2.99335E+02 
1.03843E+01 1.19504E+01 1.20100E+01 1.32157E+01 1.32436E+01 1.32441E+01 1.32165E+01 1.20052E+01 1.19504E+01 1.03843E+01 3.61266E+02 
1.26688E+01 1.42197E+01 1.42794E+01 1.54723E+01 1.55001E+01 1.55007E+01 1.54732E+01 1.42745E+01 1.42197E+01 1.26688E+01 4.33381E+02 
1.53138E+01 1.68495E+01 1.69091E+01 1.80893E+01 1.81171E+01 1.81177E+01 1.80903E+01 1.69043E+01 1.68495E+01 1.53138E+01 5.16856E+02 
1.83645E+01 1.98850E+01 1.99446E+01 2.11120E+01 2.11398E+01 2.11404E+01 2.11131E+01 1.99397E+01 1.98850E+01 1.83645E+01 6.12919E+02 
5.45163E-02 1.62072E-01 1.60855E-02 1.38857E+00 1.41716E+00 1.41725E+00 1.38864E+00 1.16017E-02 1.62072E-01 5.45163E-02 -1.14457E+00 
5.45163E-02 1.62072E-01 4.02997E-02 1.40267E+00 1.43123E+00 1.43133E+00 1.40276E+00 3.57983E-02 1.62072E-01 5.45163E-02 -4.16419E-01 
5.45163E-02 1.73426E-02 7.70975E-02 1.42938E+00 1.45791E+00 1.45803E+00 1.42950E+00 7.25785E-02 1.73426E-02 5.45163E-02 5.18936E-01 
5.45163E-02 6.87475E-02 1.28495E-01 1.47070E+00 1.49920E+00 1.49933E+00 1.47085E+00 1.23958E-01 6.87475E-02 5.45163E-02 1.69454E+00 
5.45163E-02 1.38107E-01 1.97847E-01 1.52986E+00 1.55834E+00 1.55848E+00 1.53004E+00 1.93292E-01 1.38107E-01 5.45163E-02 3.22196E+00 
5.45163E-02 2.28557E-01 2.88291E-01 1.61002E+00 1.63846E+00 1.63863E+00 1.61023E+00 2.83718E-01 2.28557E-01 5.45163E-02 5.19698E+00 
5.45163E-02 3.43652E-01 4.03380E-01 1.71474E+00 1.74315E+00 1.74333E+00 1.71498E+00 3.98788E-01 3.43652E-01 5.45163E-02 7.73566E+00 
