PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80063E-02 1.70473E-01 1.04157E-01 1.63328E+00 1.64179E+00 1.64172E+00 1.63405E+00 1.03992E-01 1.70473E-01 5.80063E-02 -1.24430E+00 
5.80063E-02 1.70473E-01 1.29501E-01 1.64558E+00 1.65414E+00 1.65407E+00 1.64639E+00 1.29333E-01 1.70473E-01 5.80063E-02 -4.49864E-01 
5.80063E-02 1.82026E-02 1.68073E-01 1.67114E+00 1.67975E+00 1.67970E+00 1.67200E+00 1.67904E-01 1.82026E-02 5.80063E-02 5.61161E-01 
5.80063E-02 7.22177E-02 2.22044E-01 1.71213E+00 1.72079E+00 1.72074E+00 1.71302E+00 2.21873E-01 7.22177E-02 5.80063E-02 1.82344E+00 
5.80063E-02 1.45221E-01 2.95004E-01 1.77197E+00 1.78069E+00 1.78064E+00 1.77291E+00 2.94830E-01 1.45221E-01 5.80063E-02 3.45478E+00 
5.80063E-02 2.40592E-01 3.90332E-01 1.85407E+00 1.86284E+00 1.86280E+00 1.85505E+00 3.90156E-01 2.40592E-01 5.80063E-02 5.55634E+00 
5.80063E-02 3.62166E-01 5.11865E-01 1.96226E+00 1.97109E+00 1.97106E+00 1.96330E+00 5.11686E-01 3.62166E-01 5.80063E-02 8.25115E+00 
5.80063E-02 4.76950E-01 6.26617E-01 2.06663E+00 2.07550E+00 2.07548E+00 2.06770E+00 6.26436E-01 4.76950E-01 5.80063E-02 1.08361E+01 
5.80063E-02 5.14284E-01 6.63941E-01 2.10091E+00 2.10979E+00 2.10977E+00 2.10199E+00 6.63760E-01 5.14284E-01 5.80063E-02 1.16869E+01 
5.80063E-02 7.18192E-01 8.67805E-01 2.29020E+00 2.29914E+00 2.29913E+00 2.29134E+00 8.67621E-01 7.18192E-01 5.80063E-02 1.64239E+01 
5.80063E-02 9.70354E-01 1.11992E+00 2.52767E+00 2.53667E+00 2.53668E+00 2.52887E+00 1.11974E+00 9.70354E-01 5.80063E-02 2.24869E+01 
5.80063E-02 1.27881E+00 1.42833E+00 2.82136E+00 2.83043E+00 2.83044E+00 2.82262E+00 1.42814E+00 1.27881E+00 5.80063E-02 3.01821E+01 
5.80063E-02 1.65272E+00 1.80220E+00 3.18046E+00 3.18960E+00 3.18963E+00 3.18179E+00 1.80201E+00 1.65272E+00 5.80063E-02 3.98654E+01 
3.46393E-01 2.05815E+00 2.20759E+00 3.57118E+00 3.58038E+00 3.58042E+00 3.57257E+00 2.20740E+00 2.05815E+00 3.46393E-01 5.18461E+01 
8.47242E-01 2.54433E+00 2.69373E+00 4.04255E+00 4.05182E+00 4.05187E+00 4.04401E+00 2.69353E+00 2.54433E+00 8.47242E-01 6.65583E+01 
1.45324E+00 3.13551E+00 3.28488E+00 4.61880E+00 4.62814E+00 4.62821E+00 4.62033E+00 3.28467E+00 3.13551E+00 1.45324E+00 8.45373E+01 
2.18140E+00 3.84873E+00 3.99806E+00 5.31699E+00 5.32640E+00 5.32649E+00 5.31859E+00 3.99785E+00 3.84873E+00 2.18140E+00 1.06378E+02 
3.05102E+00 4.70331E+00 4.85260E+00 6.15645E+00 6.16593E+00 6.16603E+00 6.15813E+00 4.85239E+00 4.70331E+00 3.05102E+00 1.32750E+02 
4.08394E+00 5.72108E+00 5.87032E+00 7.15903E+00 7.16858E+00 7.16871E+00 7.16079E+00 5.87011E+00 5.72108E+00 4.08394E+00 1.64399E+02 
5.30467E+00 6.92658E+00 7.07578E+00 8.34929E+00 8.35892E+00 8.35906E+00 8.35114E+00 7.07557E+00 6.92658E+00 5.30467E+00 2.02147E+02 
6.74072E+00 8.34733E+00 8.49650E+00 9.75477E+00 9.76448E+00 9.76464E+00 9.75671E+00 8.49628E+00 8.34733E+00 6.74072E+00 2.46894E+02 
8.42278E+00 1.00140E+01 1.01632E+01 1.14062E+01 1.14160E+01 1.14161E+01 1.14082E+01 1.01629E+01 1.00140E+01 8.42278E+00 2.99614E+02 
1.03849E+01 1.19608E+01 1.21098E+01 1.33376E+01 1.33474E+01 1.33477E+01 1.33397E+01 1.21096E+01 1.19608E+01 1.03849E+01 3.61352E+02 
1.26646E+01 1.42251E+01 1.43741E+01 1.55866E+01 1.55965E+01 1.55968E+01 1.55888E+01 1.43739E+01 1.42251E+01 1.26646E+01 4.33221E+02 
1.53032E+01 1.68482E+01 1.69972E+01 1.81944E+01 1.82045E+01 1.82047E+01 1.81968E+01 1.69970E+01 1.68482E+01 1.53032E+01 5.16391E+02 
1.83457E+01 1.98752E+01 2.00242E+01 2.12062E+01 2.12163E+01 2.12166E+01 2.12087E+01 2.00240E+01 1.98752E+01 1.83457E+01 6.12086E+02 
5.47741E-02 1.64580E-01 1.04988E-01 1.53185E+00 1.54068E+00 1.54064E+00 1.53278E+00 1.04811E-01 1.64580E-01 5.47741E-02 -1.19994E+00 
5.47741E-02 1.64580E-01 1.29901E-01 1.54452E+00 1.55340E+00 1.55336E+00 1.54550E+00 1.29722E-01 1.64580E-01 5.47741E-02 -4.33376E-01 
5.47741E-02 1.77010E-02 1.67478E-01 1.56989E+00 1.57883E+00 1.57880E+00 1.57092E+00 1.67296E-01 1.77010E-02 5.47741E-02 5.42607E-01 
5.47741E-02 6.99957E-02 2.19730E-01 1.60996E+00 1.61895E+00 1.61893E+00 1.61103E+00 2.19546E-01 6.99957E-02 5.47741E-02 1.76068E+00 
5.47741E-02 1.40321E-01 2.90012E-01 1.66794E+00 1.67698E+00 1.67697E+00 1.66906E+00 2.89826E-01 1.40321E-01 5.47741E-02 3.33358E+00 
5.47741E-02 2.31805E-01 3.81453E-01 1.74696E+00 1.75606E+00 1.75606E+00 1.74814E+00 3.81264E-01 2.31805E-01 5.47741E-02 5.35684E+00 
5.47741E-02 3.47987E-01 4.97595E-01 1.85059E+00 1.85974E+00 1.85975E+00 1.85182E+00 4.97403E-01 3.47987E-01 5.47741E-02 7.94609E+00 
5.47741E-02 4.57351E-01 6.06926E-01 1.95018E+00 1.95938E+00 1.95939E+00 1.95145E+00 6.06732E-01 4.57351E-01 5.47741E-02 1.04246E+01 
5.47741E-02 4.92865E-01 6.42431E-01 1.98282E+00 1.99204E+00 1.99205E+00 1.98411E+00 6.42237E-01 4.92865E-01 5.47741E-02 1.12393E+01 
5.47741E-02 6.86434E-01 8.35956E-01 2.16268E+00 2.17195E+00 2.17198E+00 2.16403E+00 8.35759E-01 6.86434E-01 5.47741E-02 1.57670E+01 
5.47741E-02 9.25054E-01 1.07453E+00 2.38751E+00 2.39685E+00 2.39689E+00 2.38892E+00 1.07433E+00 9.25054E-01 5.47741E-02 2.15434E+01 
5.47741E-02 1.21607E+00 1.36551E+00 2.66467E+00 2.67408E+00 2.67414E+00 2.66616E+00 1.36530E+00 1.21607E+00 5.47741E-02 2.88502E+01 
