PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.82105E-02 1.70716E-01 1.16438E-01 1.60398E+00 1.61433E+00 1.61425E+00 1.60434E+00 1.16442E-01 1.70716E-01 5.82105E-02 -1.23904E+00 
5.82105E-02 1.70716E-01 1.41578E-01 1.61666E+00 1.62700E+00 1.62692E+00 1.61705E+00 1.41582E-01 1.70716E-01 5.82105E-02 -4.48996E-01 
5.82105E-02 1.82046E-02 1.79998E-01 1.64267E+00 1.65298E+00 1.65292E+00 1.64309E+00 1.80003E-01 1.82046E-02 5.82105E-02 5.57911E-01 
5.82105E-02 7.22725E-02 2.33881E-01 1.68415E+00 1.69445E+00 1.69439E+00 1.68461E+00 2.33886E-01 7.22725E-02 5.82105E-02 1.81660E+00 
5.82105E-02 1.45408E-01 3.06829E-01 1.74458E+00 1.75485E+00 1.75480E+00 1.74507E+00 3.06835E-01 1.45408E-01 5.82105E-02 3.44519E+00 
5.82105E-02 2.41009E-01 4.02242E-01 1.82735E+00 1.83761E+00 1.83756E+00 1.82788E+00 4.02247E-01 2.41009E-01 5.82105E-02 5.54535E+00 
5.82105E-02 3.62931E-01 5.23973E-01 1.93635E+00 1.94658E+00 1.94654E+00 1.93691E+00 5.23979E-01 3.62931E-01 5.82105E-02 8.24084E+00 
5.82105E-02 4.78078E-01 6.38971E-01 2.04143E+00 2.05164E+00 2.05161E+00 2.04202E+00 6.38977E-01 4.78078E-01 5.82105E-02 1.08283E+01 
5.82105E-02 5.15535E-01 6.76385E-01 2.07593E+00 2.08614E+00 2.08611E+00 2.07653E+00 6.76391E-01 5.15535E-01 5.82105E-02 1.16802E+01 
5.82105E-02 7.20151E-01 8.80793E-01 2.26642E+00 2.27660E+00 2.27658E+00 2.26707E+00 8.80799E-01 7.20151E-01 5.82105E-02 1.64255E+01 
5.82105E-02 9.73246E-01 1.13368E+00 2.50531E+00 2.51547E+00 2.51546E+00 2.50600E+00 1.13368E+00 9.73246E-01 5.82105E-02 2.25030E+01 
5.82105E-02 1.28290E+00 1.44312E+00 2.80069E+00 2.81082E+00 2.81082E+00 2.80143E+00 1.44312E+00 1.28290E+00 5.82105E-02 3.02206E+01 
5.82105E-02 1.65832E+00 1.81833E+00 3.16179E+00 3.17189E+00 3.17190E+00 3.16258E+00 1.81833E+00 1.65832E+00 5.82105E-02 3.99363E+01 
3.47644E-01 2.06527E+00 2.22507E+00 3.55451E+00 3.56458E+00 3.56461E+00 3.55536E+00 2.22508E+00 2.06527E+00 3.47644E-01 5.19638E+01 
8.50411E-01 2.55335E+00 2.71293E+00 4.02825E+00 4.03830E+00 4.03834E+00 4.02916E+00 2.71294E+00 2.55335E+00 8.50411E-01 6.67375E+01 
1.45884E+00 3.14695E+00 3.30631E+00 4.60740E+00 4.61742E+00 4.61747E+00 4.60836E+00 3.30632E+00 3.14695E+00 1.45884E+00 8.47947E+01 
2.19004E+00 3.86318E+00 4.02233E+00 5.30909E+00 5.31907E+00 5.31914E+00 5.31011E+00 4.02234E+00 3.86318E+00 2.19004E+00 1.06734E+02 
3.06341E+00 4.72148E+00 4.88040E+00 6.15274E+00 6.16269E+00 6.16277E+00 6.15383E+00 4.88041E+00 4.72148E+00 3.06341E+00 1.33227E+02 
4.10086E+00 5.74375E+00 5.90246E+00 7.16031E+00 7.17023E+00 7.17033E+00 7.16147E+00 5.90247E+00 5.74375E+00 4.10086E+00 1.65025E+02 
5.32704E+00 6.95469E+00 7.11317E+00 8.35648E+00 8.36637E+00 8.36648E+00 8.35771E+00 7.11318E+00 6.95469E+00 5.32704E+00 2.02952E+02 
6.76960E+00 8.38192E+00 8.54018E+00 9.76891E+00 9.77876E+00 9.77890E+00 9.77022E+00 8.54019E+00 8.38192E+00 6.76960E+00 2.47912E+02 
8.45933E+00 1.00563E+01 1.02143E+01 1.14284E+01 1.14382E+01 1.14384E+01 1.14298E+01 1.02143E+01 1.00563E+01 8.45933E+00 3.00883E+02 
1.04304E+01 1.20120E+01 1.21698E+01 1.33693E+01 1.33791E+01 1.33792E+01 1.33708E+01 1.21698E+01 1.20120E+01 1.04304E+01 3.62915E+02 
1.27207E+01 1.42867E+01 1.44443E+01 1.56292E+01 1.56389E+01 1.56391E+01 1.56308E+01 1.44443E+01 1.42867E+01 1.27207E+01 4.35123E+02 
1.53714E+01 1.69220E+01 1.70793E+01 1.82496E+01 1.82593E+01 1.82595E+01 1.82513E+01 1.70793E+01 1.69220E+01 1.53714E+01 5.18683E+02 
1.84278E+01 1.99629E+01 2.01200E+01 2.12757E+01 2.12854E+01 2.12856E+01 2.12775E+01 2.01200E+01 1.99629E+01 1.84278E+01 6.14820E+02 
5.49734E-02 1.64847E-01 1.16275E-01 1.50648E+00 1.51676E+00 1.51671E+00 1.50695E+00 1.16280E-01 1.64847E-01 5.49734E-02 -1.19541E+00 
5.49734E-02 1.64847E-01 1.40995E-01 1.51950E+00 1.52976E+00 1.52971E+00 1.52001E+00 1.41000E-01 1.64847E-01 5.49734E-02 -4.32880E-01 
5.49734E-02 1.77071E-02 1.78431E-01 1.54527E+00 1.55550E+00 1.55547E+00 1.54582E+00 1.78436E-01 1.77071E-02 5.49734E-02 5.39394E-01 
5.49734E-02 7.00639E-02 2.30604E-01 1.58579E+00 1.59601E+00 1.59598E+00 1.58638E+00 2.30609E-01 7.00639E-02 5.49734E-02 1.75432E+00 
5.49734E-02 1.40530E-01 3.00884E-01 1.64431E+00 1.65450E+00 1.65448E+00 1.64493E+00 3.00890E-01 1.40530E-01 5.49734E-02 3.32495E+00 
5.49734E-02 2.32249E-01 3.92416E-01 1.72397E+00 1.73414E+00 1.73412E+00 1.72463E+00 3.92422E-01 2.32249E-01 5.49734E-02 5.34735E+00 
5.49734E-02 3.48781E-01 5.08758E-01 1.82834E+00 1.83849E+00 1.83848E+00 1.82905E+00 5.08765E-01 3.48781E-01 5.49734E-02 7.93781E+00 
