PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76887E-02 1.67612E-01 1.58857E-02 1.46484E+00 1.49342E+00 1.49346E+00 1.46484E+00 1.15110E-02 1.67612E-01 5.76887E-02 -1.18140E+00 
5.76887E-02 1.67612E-01 4.04473E-02 1.47875E+00 1.50730E+00 1.50735E+00 1.47877E+00 3.60555E-02 1.67612E-01 5.76887E-02 -4.30182E-01 
5.76887E-02 1.77985E-02 7.81382E-02 1.50582E+00 1.53434E+00 1.53441E+00 1.50586E+00 7.37293E-02 1.77985E-02 5.76887E-02 5.35051E-01 
5.76887E-02 7.08031E-02 1.31135E-01 1.54820E+00 1.57670E+00 1.57678E+00 1.54827E+00 1.26708E-01 7.08031E-02 5.76887E-02 1.74935E+00 
5.76887E-02 1.42698E-01 2.03022E-01 1.60936E+00 1.63783E+00 1.63792E+00 1.60945E+00 1.98578E-01 1.42698E-01 5.76887E-02 3.32915E+00 
5.76887E-02 2.36874E-01 2.97190E-01 1.69270E+00 1.72114E+00 1.72124E+00 1.69282E+00 2.92728E-01 2.36874E-01 5.76887E-02 5.37578E+00 
5.76887E-02 3.57178E-01 4.17487E-01 1.80207E+00 1.83048E+00 1.83060E+00 1.80222E+00 4.13007E-01 3.57178E-01 5.76887E-02 8.01270E+00 
5.76887E-02 4.70935E-01 5.31238E-01 1.90731E+00 1.93569E+00 1.93583E+00 1.90748E+00 5.26744E-01 4.70935E-01 5.76887E-02 1.05512E+01 
5.76887E-02 5.07962E-01 5.68264E-01 1.94184E+00 1.97022E+00 1.97036E+00 1.94201E+00 5.63766E-01 5.07962E-01 5.76887E-02 1.13881E+01 
5.76887E-02 7.10383E-01 7.70679E-01 2.13230E+00 2.16064E+00 2.16080E+00 2.13251E+00 7.66161E-01 7.10383E-01 5.76887E-02 1.60585E+01 
5.76887E-02 9.61034E-01 1.02132E+00 2.37092E+00 2.39923E+00 2.39941E+00 2.37116E+00 1.01678E+00 9.61034E-01 5.76887E-02 2.20545E+01 
5.76887E-02 1.26798E+00 1.32827E+00 2.66577E+00 2.69404E+00 2.69424E+00 2.66605E+00 1.32371E+00 1.26798E+00 5.76887E-02 2.96842E+01 
5.76887E-02 1.64044E+00 1.70072E+00 3.02608E+00 3.05431E+00 3.05454E+00 3.02639E+00 1.69614E+00 1.64044E+00 5.76887E-02 3.93059E+01 
3.44661E-01 2.04411E+00 2.10438E+00 3.41767E+00 3.44586E+00 3.44611E+00 3.41802E+00 2.09978E+00 2.04411E+00 3.44661E-01 5.12405E+01 
8.43577E-01 2.52861E+00 2.58888E+00 3.89000E+00 3.91815E+00 3.91842E+00 3.89039E+00 2.58426E+00 2.52861E+00 8.43577E-01 6.59175E+01 
1.44788E+00 3.11836E+00 3.17863E+00 4.46747E+00 4.49558E+00 4.49588E+00 4.46791E+00 3.17399E+00 3.11836E+00 1.44788E+00 8.38737E+01 
2.17469E+00 3.83049E+00 3.89075E+00 5.16721E+00 5.19529E+00 5.19561E+00 5.16770E+00 3.88609E+00 3.83049E+00 2.17469E+00 1.05708E+02 
3.04341E+00 4.68442E+00 4.74468E+00 6.00868E+00 6.03671E+00 6.03706E+00 6.00921E+00 4.73999E+00 4.68442E+00 3.04341E+00 1.32094E+02 
4.07598E+00 5.70210E+00 5.76235E+00 7.01382E+00 7.04181E+00 7.04219E+00 7.01441E+00 5.75764E+00 5.70210E+00 4.07598E+00 1.63783E+02 
5.29707E+00 6.90821E+00 6.96847E+00 8.20735E+00 8.23529E+00 8.23571E+00 8.20800E+00 6.96374E+00 6.90821E+00 5.29707E+00 2.01601E+02 
6.73434E+00 8.33044E+00 8.39070E+00 9.61695E+00 9.64484E+00 9.64529E+00 9.61766E+00 8.38594E+00 8.33044E+00 6.73434E+00 2.46456E+02 
8.41865E+00 9.99965E+00 1.00599E+01 1.12735E+01 1.13013E+01 1.13018E+01 1.12743E+01 1.00551E+01 9.99965E+00 8.41865E+00 2.99325E+02 
1.03842E+01 1.19501E+01 1.20103E+01 1.32112E+01 1.32390E+01 1.32396E+01 1.32121E+01 1.20055E+01 1.19501E+01 1.03842E+01 3.61261E+02 
1.26688E+01 1.42195E+01 1.42798E+01 1.54680E+01 1.54957E+01 1.54963E+01 1.54689E+01 1.42750E+01 1.42195E+01 1.26688E+01 4.33382E+02 
1.53140E+01 1.68495E+01 1.69097E+01 1.80852E+01 1.81129E+01 1.81135E+01 1.80862E+01 1.69049E+01 1.68495E+01 1.53140E+01 5.16865E+02 
1.83649E+01 1.98852E+01 1.99454E+01 2.11082E+01 2.11359E+01 2.11365E+01 2.11093E+01 1.99406E+01 1.98852E+01 1.83649E+01 6.12938E+02 
5.45091E-02 1.62011E-01 1.67106E-02 1.38389E+00 1.41238E+00 1.41247E+00 1.38397E+00 1.22268E-02 1.62011E-01 5.45091E-02 -1.14294E+00 
5.45091E-02 1.62011E-01 4.09068E-02 1.39801E+00 1.42647E+00 1.42657E+00 1.39811E+00 3.64053E-02 1.62011E-01 5.45091E-02 -4.15875E-01 
5.45091E-02 1.73339E-02 7.76845E-02 1.42473E+00 1.45316E+00 1.45327E+00 1.42486E+00 7.31655E-02 1.73339E-02 5.45091E-02 5.18328E-01 
5.45091E-02 6.87171E-02 1.29060E-01 1.46606E+00 1.49446E+00 1.49459E+00 1.46621E+00 1.24524E-01 6.87171E-02 5.45091E-02 1.69273E+00 
5.45091E-02 1.38053E-01 1.98389E-01 1.52524E+00 1.55360E+00 1.55375E+00 1.52542E+00 1.93834E-01 1.38053E-01 5.45091E-02 3.21887E+00 
5.45091E-02 2.28478E-01 2.88808E-01 1.60541E+00 1.63374E+00 1.63390E+00 1.60562E+00 2.84234E-01 2.28478E-01 5.45091E-02 5.19254E+00 
5.45091E-02 3.43546E-01 4.03870E-01 1.71013E+00 1.73843E+00 1.73861E+00 1.71037E+00 3.99278E-01 3.43546E-01 5.45091E-02 7.72979E+00 
5.45091E-02 4.52017E-01 5.12336E-01 1.81054E+00 1.83881E+00 1.83901E+00 1.81081E+00 5.07729E-01 4.52017E-01 5.45091E-02 1.01668E+01 
5.45091E-02 4.87266E-01 5.47584E-01 1.84343E+00 1.87169E+00 1.87189E+00 1.84370E+00 5.42973E-01 4.87266E-01 5.45091E-02 1.09693E+01 
5.45091E-02 6.79560E-01 7.39871E-01 2.02441E+00 2.05263E+00 2.05285E+00 2.02472E+00 7.35240E-01 6.79560E-01 5.45091E-02 1.54380E+01 
5.45091E-02 9.16902E-01 9.77208E-01 2.25036E+00 2.27855E+00 2.27879E+00 2.25071E+00 9.72556E-01 9.16902E-01 5.45091E-02 2.11561E+01 
5.45091E-02 1.20667E+00 1.26697E+00 2.52868E+00 2.55683E+00 2.55710E+00 2.52907E+00 1.26230E+00 1.20667E+00 5.45091E-02 2.84066E+01 
5.45091E-02 1.55726E+00 1.61756E+00 2.86778E+00 2.89588E+00 2.89618E+00 2.86821E+00 1.61287E+00 1.55726E+00 5.45091E-02 3.75172E+01 
3.25245E-01 1.93780E+00 1.99810E+00 3.23689E+00 3.26495E+00 3.26527E+00 3.23737E+00 1.99338E+00 1.93780E+00 3.25245E-01 4.87507E+01 
7.94522E-01 2.39335E+00 2.45364E+00 3.68091E+00 3.70893E+00 3.70928E+00 3.68144E+00 2.44890E+00 2.39335E+00 7.94522E-01 6.25120E+01 
1.36101E+00 2.94596E+00 3.00625E+00 4.22190E+00 4.24988E+00 4.25025E+00 4.22248E+00 3.00149E+00 2.94596E+00 1.36101E+00 7.92898E+01 
2.04011E+00 3.61107E+00 3.67136E+00 4.87530E+00 4.90323E+00 4.90364E+00 4.87593E+00 3.66658E+00 3.61107E+00 2.04011E+00 9.96205E+01 
2.84927E+00 4.40613E+00 4.46642E+00 5.65857E+00 5.68645E+00 5.68689E+00 5.65926E+00 4.46161E+00 4.40613E+00 2.84927E+00 1.24104E+02 
3.80811E+00 5.35078E+00 5.41106E+00 6.59136E+00 6.61919E+00 6.61967E+00 6.59211E+00 5.40623E+00 5.35078E+00 3.80811E+00 1.53405E+02 
4.93862E+00 6.46701E+00 6.52729E+00 7.69568E+00 7.72347E+00 7.72398E+00 7.69650E+00 6.52244E+00 6.46701E+00 4.93862E+00 1.88252E+02 
6.26537E+00 7.77943E+00 7.83971E+00 8.99614E+00 9.02387E+00 9.02443E+00 8.99702E+00 7.83483E+00 7.77943E+00 6.26537E+00 2.29437E+02 
7.81564E+00 9.31532E+00 9.37559E+00 1.05200E+01 1.05477E+01 1.05483E+01 1.05210E+01 9.37070E+00 9.31532E+00 7.81564E+00 2.77812E+02 
9.61964E+00 1.11049E+01 1.11652E+01 1.22976E+01 1.23252E+01 1.23259E+01 1.22986E+01 1.11602E+01 1.11049E+01 9.61964E+00 3.34287E+02 
1.17105E+01 1.31813E+01 1.32415E+01 1.43620E+01 1.43895E+01 1.43902E+01 1.43631E+01 1.32366E+01 1.31813E+01 1.17105E+01 3.99821E+02 
1.41244E+01 1.55807E+01 1.56410E+01 1.67494E+01 1.67769E+01 1.67776E+01 1.67506E+01 1.56360E+01 1.55807E+01 1.41244E+01 4.75417E+02 
1.69008E+01 1.83426E+01 1.84029E+01 1.94993E+01 1.95267E+01 1.95275E+01 1.95006E+01 1.83979E+01 1.83426E+01 1.69008E+01 5.62116E+02 
5.14773E-02 1.56625E-01 1.74923E-02 1.30726E+00 1.33564E+00 1.33579E+00 1.30743E+00 1.28942E-02 1.56625E-01 5.14773E-02 -1.10664E+00 
