PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.73688E-02 1.67785E-01 -3.68442E-02 1.60615E+00 1.62430E+00 1.62423E+00 1.60722E+00 -3.68382E-02 1.67785E-01 5.73688E-02 -1.19885E+00 
5.73688E-02 1.67785E-01 -1.20584E-02 1.61851E+00 1.63674E+00 1.63668E+00 1.61962E+00 -1.20518E-02 1.67785E-01 5.73688E-02 -4.33147E-01 
5.73688E-02 1.78692E-02 2.58031E-02 1.64398E+00 1.66230E+00 1.66224E+00 1.64514E+00 2.58102E-02 1.78692E-02 5.73688E-02 5.45565E-01 
5.73688E-02 7.09834E-02 7.88964E-02 1.68470E+00 1.70311E+00 1.70306E+00 1.68592E+00 7.89041E-02 7.09834E-02 5.73688E-02 1.77180E+00 
5.73688E-02 1.42891E-01 1.50783E-01 1.74409E+00 1.76259E+00 1.76255E+00 1.74536E+00 1.50791E-01 1.42891E-01 5.73688E-02 3.36170E+00 
5.73688E-02 2.36952E-01 2.44823E-01 1.82552E+00 1.84411E+00 1.84408E+00 1.82684E+00 2.44832E-01 2.36952E-01 5.73688E-02 5.41566E+00 
5.73688E-02 3.56979E-01 3.64829E-01 1.93281E+00 1.95150E+00 1.95148E+00 1.93419E+00 3.64838E-01 3.56979E-01 5.73688E-02 8.05593E+00 
5.73688E-02 4.70388E-01 4.78220E-01 2.03631E+00 2.05506E+00 2.05505E+00 2.03773E+00 4.78231E-01 4.70388E-01 5.73688E-02 1.05934E+01 
5.73688E-02 5.07288E-01 5.15116E-01 2.07030E+00 2.08908E+00 2.08907E+00 2.07173E+00 5.15126E-01 5.07288E-01 5.73688E-02 1.14293E+01 
5.73688E-02 7.08922E-01 7.16726E-01 2.25801E+00 2.27690E+00 2.27690E+00 2.25951E+00 7.16737E-01 7.08922E-01 5.73688E-02 1.60894E+01 
5.73688E-02 9.58439E-01 9.66219E-01 2.49354E+00 2.51253E+00 2.51254E+00 2.49510E+00 9.66231E-01 9.58439E-01 5.73688E-02 2.20642E+01 
5.73688E-02 1.26383E+00 1.27159E+00 2.78487E+00 2.80398E+00 2.80400E+00 2.78651E+00 1.27160E+00 1.26383E+00 5.73688E-02 2.96586E+01 
5.73688E-02 1.63424E+00 1.64197E+00 3.14116E+00 3.16038E+00 3.16042E+00 3.14287E+00 1.64198E+00 1.63424E+00 5.73688E-02 3.92273E+01 
3.42690E-01 2.03553E+00 2.04323E+00 3.52843E+00 3.54776E+00 3.54781E+00 3.53021E+00 2.04325E+00 2.03553E+00 3.42690E-01 5.10875E+01 
8.38551E-01 2.51698E+00 2.52466E+00 3.99575E+00 4.01520E+00 4.01527E+00 3.99762E+00 2.52468E+00 2.51698E+00 8.38551E-01 6.56655E+01 
1.43893E+00 3.10281E+00 3.11047E+00 4.56734E+00 4.58691E+00 4.58699E+00 4.56929E+00 3.11048E+00 3.10281E+00 1.43893E+00 8.34931E+01 
2.16079E+00 3.80999E+00 3.81762E+00 5.26018E+00 5.27988E+00 5.27997E+00 5.26222E+00 3.81764E+00 3.80999E+00 2.16079E+00 1.05164E+02 
3.02337E+00 4.65778E+00 4.66539E+00 6.09355E+00 6.11337E+00 6.11348E+00 6.09568E+00 4.66541E+00 4.65778E+00 3.02337E+00 1.31346E+02 
4.04843E+00 5.66795E+00 5.67553E+00 7.08922E+00 7.10916E+00 7.10930E+00 7.09144E+00 5.67556E+00 5.66795E+00 4.04843E+00 1.62782E+02 
5.26041E+00 6.86497E+00 6.87253E+00 8.27168E+00 8.29176E+00 8.29191E+00 8.27400E+00 6.87255E+00 6.86497E+00 5.26041E+00 2.00295E+02 
6.68676E+00 8.27629E+00 8.28382E+00 9.66841E+00 9.68862E+00 9.68879E+00 9.67083E+00 8.28384E+00 8.27629E+00 6.68676E+00 2.44781E+02 
8.35807E+00 9.93251E+00 9.94002E+00 1.13100E+01 1.13304E+01 1.13305E+01 1.13125E+01 9.94004E+00 9.93251E+00 8.35807E+00 2.97213E+02 
1.03083E+01 1.18676E+01 1.18751E+01 1.32305E+01 1.32510E+01 1.32512E+01 1.32331E+01 1.18751E+01 1.18676E+01 1.03083E+01 3.58636E+02 
1.25750E+01 1.41191E+01 1.41266E+01 1.54674E+01 1.54880E+01 1.54882E+01 1.54701E+01 1.41266E+01 1.41191E+01 1.25750E+01 4.30160E+02 
1.51992E+01 1.67282E+01 1.67356E+01 1.80618E+01 1.80826E+01 1.80828E+01 1.80647E+01 1.67357E+01 1.67282E+01 1.51992E+01 5.12956E+02 
1.82260E+01 1.97398E+01 1.97472E+01 2.10588E+01 2.10797E+01 2.10800E+01 2.10618E+01 1.97472E+01 1.97398E+01 1.82260E+01 6.08243E+02 
5.41925E-02 1.62101E-01 -3.61355E-02 1.51026E+00 1.52898E+00 1.52894E+00 1.51153E+00 -3.61272E-02 1.62101E-01 5.41925E-02 -1.15666E+00 
5.41925E-02 1.62101E-01 -1.17378E-02 1.52297E+00 1.54177E+00 1.54174E+00 1.52428E+00 -1.17289E-02 1.62101E-01 5.41925E-02 -4.17238E-01 
5.41925E-02 1.73926E-02 2.51834E-02 1.54823E+00 1.56713E+00 1.56710E+00 1.54960E+00 2.51929E-02 1.73926E-02 5.41925E-02 5.28293E-01 
5.41925E-02 6.88554E-02 7.66261E-02 1.58804E+00 1.60702E+00 1.60701E+00 1.58946E+00 7.66362E-02 6.88554E-02 5.41925E-02 1.71248E+00 
5.41925E-02 1.38171E-01 1.45921E-01 1.64557E+00 1.66465E+00 1.66465E+00 1.64706E+00 1.45932E-01 1.38171E-01 5.41925E-02 3.24652E+00 
5.41925E-02 2.28449E-01 2.36179E-01 1.72397E+00 1.74314E+00 1.74314E+00 1.72551E+00 2.36190E-01 2.28449E-01 5.41925E-02 5.22529E+00 
5.41925E-02 3.43211E-01 3.50920E-01 1.82675E+00 1.84602E+00 1.84603E+00 1.82836E+00 3.50932E-01 3.43211E-01 5.41925E-02 7.76373E+00 
