PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22761E+00 9.17201E+01 4.36297E+01 9.17201E+01 4.36297E+01 1.22761E+00 0.00000E+00 0.00000E+00 1.93032E+00 
0.00000E+00 0.00000E+00 5.58260E-01 9.02255E+01 4.26457E+01 9.02255E+01 4.26457E+01 5.58260E-01 0.00000E+00 0.00000E+00 9.37826E-01 
0.00000E+00 1.86860E+02 -6.62811E-01 8.81739E+01 4.11073E+01 8.81740E+01 4.11073E+01 -6.62811E-01 1.86860E+02 0.00000E+00 -9.18541E-01 
0.00000E+00 1.82979E+02 -2.60564E+00 8.53949E+01 3.88443E+01 8.53949E+01 3.88443E+01 -2.60564E+00 1.82979E+02 0.00000E+00 -3.88151E+00 
0.00000E+00 1.78436E+02 -5.17833E+00 8.19708E+01 3.59451E+01 8.19708E+01 3.59451E+01 -5.17833E+00 1.78436E+02 0.00000E+00 -8.12528E+00 
0.00000E+00 1.73154E+02 -8.45956E+00 7.78240E+01 3.23313E+01 7.78240E+01 3.23313E+01 -8.45956E+00 1.73154E+02 0.00000E+00 -1.37939E+01 
0.00000E+00 1.67053E+02 -1.25310E+01 7.28737E+01 2.79215E+01 7.28737E+01 2.79215E+01 -1.25310E+01 1.67053E+02 0.00000E+00 -2.10325E+01 
0.00000E+00 1.61719E+02 -1.62763E+01 6.84399E+01 2.39107E+01 6.84399E+01 2.39107E+01 -1.62763E+01 1.61719E+02 0.00000E+00 -2.78021E+01 
0.00000E+00 1.60053E+02 -1.74758E+01 6.70377E+01 2.26330E+01 6.70377E+01 2.26330E+01 -1.74758E+01 1.60053E+02 0.00000E+00 -2.99847E+01 
0.00000E+00 1.51403E+02 -2.38825E+01 5.96574E+01 1.58500E+01 5.96574E+01 1.58500E+01 -2.38825E+01 1.51403E+02 0.00000E+00 -4.17174E+01 
0.00000E+00 1.41512E+02 -3.15062E+01 5.10481E+01 7.84445E+00 5.10481E+01 7.84446E+00 -3.15062E+01 1.41512E+02 0.00000E+00 -5.57692E+01 
0.00000E+00 1.30281E+02 -4.04484E+01 4.11097E+01 -1.48446E+00 4.11097E+01 -1.48445E+00 -4.04484E+01 1.30281E+02 0.00000E+00 -7.22917E+01 
0.00000E+00 1.17618E+02 -5.08045E+01 2.97479E+01 -1.22319E+01 2.97479E+01 -1.22319E+01 -5.08045E+01 1.17618E+02 0.00000E+00 -9.14164E+01 
1.12413E+04 1.05529E+02 -6.05894E+01 1.89577E+01 -2.24090E+01 1.89577E+01 -2.24090E+01 -6.05894E+01 1.05529E+02 1.12413E+04 -6.63920E+01 
1.09848E+04 9.38775E+01 -6.99149E+01 8.61539E+00 -3.21322E+01 8.61540E+00 -3.21322E+01 -6.99149E+01 9.38775E+01 1.09848E+04 -3.38388E+01 
1.07280E+04 8.23151E+01 -7.91262E+01 -1.62491E+00 -4.17469E+01 -1.62490E+00 -4.17469E+01 -7.91262E+01 8.23151E+01 1.07280E+04 -3.60420E+00 
1.04711E+04 7.07781E+01 -8.82908E+01 -1.18292E+01 -5.13201E+01 -1.18292E+01 -5.13201E+01 -8.82908E+01 7.07781E+01 1.04711E+04 2.40659E+01 
1.02146E+04 5.92078E+01 -9.74710E+01 -2.20585E+01 -6.09136E+01 -2.20585E+01 -6.09136E+01 -9.74710E+01 5.92078E+01 1.02146E+04 4.89727E+01 
9.95880E+03 4.75548E+01 -1.06719E+02 -3.23638E+01 -7.05795E+01 -3.23638E+01 -7.05795E+01 -1.06719E+02 4.75548E+01 9.95880E+03 7.09738E+01 
9.70406E+03 3.57846E+01 -1.16074E+02 -4.27818E+01 -8.03554E+01 -4.27818E+01 -8.03554E+01 -1.16074E+02 3.57846E+01 9.70406E+03 8.99917E+01 
9.45073E+03 2.38817E+01 -1.25554E+02 -5.33297E+01 -9.02594E+01 -5.33297E+01 -9.02594E+01 -1.25554E+02 2.38817E+01 9.45073E+03 1.06022E+02 
