PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.30652E+00 6.30062E+00 6.41854E+00 8.18261E+03 6.41831E+00 6.30652E+00 0.00000E+00 0.00000E+00 -4.73771E+00 
0.00000E+00 0.00000E+00 2.35795E+00 2.35195E+00 2.39337E+00 8.04909E+03 2.47029E+00 2.35795E+00 0.00000E+00 0.00000E+00 -1.57062E+00 
0.00000E+00 1.79648E+03 -2.63669E+00 -2.64279E+00 -2.67256E+00 7.91482E+03 -2.52379E+00 -2.63669E+00 1.79648E+03 0.00000E+00 1.96433E+00 
0.00000E+00 1.76552E+03 -9.05806E+00 -9.06427E+00 -9.16039E+00 7.77935E+03 -8.94458E+00 -9.05806E+00 1.76552E+03 0.00000E+00 5.87240E+00 
0.00000E+00 1.73378E+03 -1.59319E+01 -1.59382E+01 -1.60969E+01 7.64214E+03 -1.58178E+01 -1.59319E+01 1.73378E+03 0.00000E+00 8.75964E+00 
0.00000E+00 1.70124E+03 -2.33082E+01 -2.33146E+01 -2.35320E+01 7.50333E+03 -2.31935E+01 -2.33082E+01 1.70124E+03 0.00000E+00 1.04764E+01 
0.00000E+00 1.66790E+03 -3.12407E+01 -3.12472E+01 -3.15194E+01 7.36306E+03 -3.11253E+01 -3.12407E+01 1.66790E+03 0.00000E+00 1.08730E+01 
0.00000E+00 1.64154E+03 -3.77949E+01 -3.78016E+01 -3.81135E+01 7.25360E+03 -3.76791E+01 -3.77949E+01 1.64154E+03 0.00000E+00 1.01805E+01 
0.00000E+00 1.63373E+03 -3.97842E+01 -3.97909E+01 -4.01141E+01 7.22146E+03 -3.96682E+01 -3.97842E+01 1.63373E+03 0.00000E+00 9.80240E+00 
0.00000E+00 1.59593E+03 -4.97454E+01 -4.97522E+01 -5.01260E+01 7.06743E+03 -4.96286E+01 -4.97454E+01 1.59593E+03 0.00000E+00 6.84156E+00 
0.00000E+00 1.55710E+03 -6.05515E+01 -6.05585E+01 -6.09786E+01 6.91216E+03 -6.04340E+01 -6.05515E+01 1.55710E+03 0.00000E+00 1.84501E+00 
0.00000E+00 1.51722E+03 -7.22697E+01 -7.22768E+01 -7.27389E+01 6.75580E+03 -7.21513E+01 -7.22697E+01 1.51722E+03 0.00000E+00 -5.33562E+00 
0.00000E+00 1.47628E+03 -8.49612E+01 -8.49685E+01 -8.54684E+01 6.59851E+03 -8.48420E+01 -8.49612E+01 1.47628E+03 0.00000E+00 -1.48258E+01 
1.03275E+04 1.43843E+03 -9.47460E+01 -9.47534E+01 -9.52872E+01 6.44567E+03 -9.46260E+01 -9.47460E+01 1.43843E+03 1.03275E+04 2.03215E+01 
1.00915E+04 1.40158E+03 -1.03389E+02 -1.03397E+02 -1.03961E+02 6.29377E+03 -1.03268E+02 -1.03389E+02 1.40158E+03 1.00915E+04 6.29930E+01 
9.85542E+03 1.36497E+03 -1.11626E+02 -1.11633E+02 -1.12225E+02 6.14200E+03 -1.11504E+02 -1.11626E+02 1.36497E+03 9.85542E+03 1.03254E+02 
9.61962E+03 1.32859E+03 -1.19510E+02 -1.19518E+02 -1.20133E+02 5.99056E+03 -1.19387E+02 -1.19510E+02 1.32859E+03 9.61962E+03 1.40850E+02 
9.38446E+03 1.29246E+03 -1.27090E+02 -1.27098E+02 -1.27734E+02 5.83963E+03 -1.26966E+02 -1.27090E+02 1.29246E+03 9.38446E+03 1.75581E+02 
9.15027E+03 1.25656E+03 -1.34403E+02 -1.34411E+02 -1.35064E+02 5.68943E+03 -1.34278E+02 -1.34403E+02 1.25656E+03 9.15027E+03 2.07316E+02 
8.91738E+03 1.22093E+03 -1.41467E+02 -1.41475E+02 -1.42143E+02 5.54014E+03 -1.41341E+02 -1.41467E+02 1.22093E+03 8.91738E+03 2.36001E+02 
8.68614E+03 1.18561E+03 -1.48279E+02 -1.48287E+02 -1.48968E+02 5.39200E+03 -1.48152E+02 -1.48279E+02 1.18561E+03 8.68614E+03 2.61665E+02 
8.45690E+03 1.15067E+03 -1.54808E+02 -1.54818E+02 -1.55507E+02 5.24524E+03 -1.54681E+02 -1.54808E+02 1.15067E+03 8.45690E+03 2.84429E+02 
8.23001E+03 1.11622E+03 -1.60993E+02 -1.61003E+02 -1.61699E+02 5.10009E+03 -1.60864E+02 -1.60993E+02 1.11622E+03 8.23001E+03 3.04513E+02 
8.00584E+03 1.08238E+03 -1.66734E+02 -1.66744E+02 -1.67444E+02 4.95683E+03 -1.66604E+02 -1.66734E+02 1.08238E+03 8.00584E+03 3.22234E+02 
7.78480E+03 1.04933E+03 -1.71891E+02 -1.71901E+02 -1.72604E+02 4.81577E+03 -1.71760E+02 -1.71891E+02 1.04933E+03 7.78480E+03 3.38015E+02 
7.56729E+03 1.01729E+03 -1.76283E+02 -1.76293E+02 -1.76996E+02 4.67722E+03 -1.76151E+02 -1.76283E+02 1.01729E+03 7.56729E+03 3.52377E+02 
0.00000E+00 0.00000E+00 5.37738E+00 5.37078E+00 5.46748E+00 6.71133E+03 5.49429E+00 5.37738E+00 0.00000E+00 0.00000E+00 -3.43976E+00 
0.00000E+00 0.00000E+00 2.02174E+00 2.01504E+00 2.04900E+00 6.60170E+03 2.13922E+00 2.02174E+00 0.00000E+00 0.00000E+00 -1.10075E+00 
0.00000E+00 1.53489E+03 -2.26263E+00 -2.26944E+00 -2.29387E+00 6.49139E+03 -2.14457E+00 -2.26263E+00 1.53489E+03 0.00000E+00 1.47869E+00 
0.00000E+00 1.50838E+03 -7.80110E+00 -7.80802E+00 -7.88686E+00 6.38001E+03 -7.68243E+00 -7.80110E+00 1.50838E+03 0.00000E+00 4.30517E+00 
0.00000E+00 1.48117E+03 -1.37635E+01 -1.37706E+01 -1.39007E+01 6.26715E+03 -1.36442E+01 -1.37635E+01 1.48117E+03 0.00000E+00 6.18889E+00 
0.00000E+00 1.45325E+03 -2.01943E+01 -2.02014E+01 -2.03797E+01 6.15292E+03 -2.00743E+01 -2.01943E+01 1.45325E+03 0.00000E+00 7.00213E+00 
0.00000E+00 1.42460E+03 -2.71400E+01 -2.71473E+01 -2.73705E+01 6.03744E+03 -2.70194E+01 -2.71400E+01 1.42460E+03 0.00000E+00 6.61872E+00 
0.00000E+00 1.40191E+03 -3.28976E+01 -3.29050E+01 -3.31609E+01 5.94728E+03 -3.27765E+01 -3.28976E+01 1.40191E+03 0.00000E+00 5.42310E+00 
0.00000E+00 1.39519E+03 -3.46479E+01 -3.46553E+01 -3.49203E+01 5.92080E+03 -3.45266E+01 -3.46479E+01 1.39519E+03 0.00000E+00 4.91642E+00 
0.00000E+00 1.36262E+03 -4.34271E+01 -4.34347E+01 -4.37412E+01 5.79386E+03 -4.33050E+01 -4.34271E+01 1.36262E+03 0.00000E+00 1.47070E+00 
0.00000E+00 1.32913E+03 -5.29716E+01 -5.29793E+01 -5.33238E+01 5.66583E+03 -5.28487E+01 -5.29716E+01 1.32913E+03 0.00000E+00 -3.77423E+00 
0.00000E+00 1.29471E+03 -6.33347E+01 -6.33426E+01 -6.37216E+01 5.53684E+03 -6.32110E+01 -6.33347E+01 1.29471E+03 0.00000E+00 -1.09326E+01 
0.00000E+00 1.25934E+03 -7.45636E+01 -7.45717E+01 -7.49817E+01 5.40701E+03 -7.44390E+01 -7.45636E+01 1.25934E+03 0.00000E+00 -2.00958E+01 
8.47393E+03 1.22663E+03 -8.33031E+01 -8.33113E+01 -8.37491E+01 5.28094E+03 -8.31776E+01 -8.33031E+01 1.22663E+03 8.47393E+03 7.65255E+00 
8.27939E+03 1.19465E+03 -9.11785E+01 -9.11869E+01 -9.16497E+01 5.15558E+03 -9.10521E+01 -9.11785E+01 1.19465E+03 8.27939E+03 4.14495E+01 
8.08470E+03 1.16276E+03 -9.88284E+01 -9.88370E+01 -9.93220E+01 5.03020E+03 -9.87010E+01 -9.88284E+01 1.16276E+03 8.08470E+03 7.30686E+01 
7.89014E+03 1.13096E+03 -1.06291E+02 -1.06300E+02 -1.06805E+02 4.90500E+03 -1.06163E+02 -1.06291E+02 1.13096E+03 7.89014E+03 1.02322E+02 
7.69602E+03 1.09925E+03 -1.13598E+02 -1.13607E+02 -1.14128E+02 4.78012E+03 -1.13468E+02 -1.13598E+02 1.09925E+03 7.69602E+03 1.29077E+02 
7.50260E+03 1.06766E+03 -1.20763E+02 -1.20772E+02 -1.21308E+02 4.65576E+03 -1.20633E+02 -1.20763E+02 1.06766E+03 7.50260E+03 1.53262E+02 
7.31020E+03 1.03623E+03 -1.27786E+02 -1.27796E+02 -1.28344E+02 4.53209E+03 -1.27655E+02 -1.27786E+02 1.03623E+03 7.31020E+03 1.74875E+02 
7.11911E+03 1.00502E+03 -1.34644E+02 -1.34654E+02 -1.35212E+02 4.40932E+03 -1.34512E+02 -1.34644E+02 1.00502E+03 7.11911E+03 1.93991E+02 
6.92964E+03 9.74104E+02 -1.41288E+02 -1.41298E+02 -1.41863E+02 4.28766E+03 -1.41154E+02 -1.41288E+02 9.74104E+02 6.92964E+03 2.10767E+02 
6.74211E+03 9.43601E+02 -1.47637E+02 -1.47647E+02 -1.48218E+02 4.16734E+03 -1.47502E+02 -1.47637E+02 9.43601E+02 6.74211E+03 2.25444E+02 
6.55686E+03 9.13652E+02 -1.53580E+02 -1.53590E+02 -1.54165E+02 4.04861E+03 -1.53443E+02 -1.53580E+02 9.13652E+02 6.55686E+03 2.38349E+02 
6.37424E+03 8.84433E+02 -1.58968E+02 -1.58979E+02 -1.59556E+02 3.93175E+03 -1.58831E+02 -1.58968E+02 8.84433E+02 6.37424E+03 2.49896E+02 
6.19464E+03 8.56155E+02 -1.63618E+02 -1.63629E+02 -1.64206E+02 3.81707E+03 -1.63479E+02 -1.63618E+02 8.56155E+02 6.19464E+03 2.60585E+02 
0.00000E+00 0.00000E+00 4.60719E+00 4.59983E+00 4.67912E+00 5.50457E+03 4.72943E+00 4.60719E+00 0.00000E+00 0.00000E+00 -2.39374E+00 
0.00000E+00 0.00000E+00 1.74210E+00 1.73463E+00 1.76247E+00 5.41454E+03 1.86493E+00 1.74210E+00 0.00000E+00 0.00000E+00 -7.24377E-01 
0.00000E+00 1.31137E+03 -1.94752E+00 -1.95511E+00 -1.97514E+00 5.32389E+03 -1.82408E+00 -1.94752E+00 1.31137E+03 0.00000E+00 1.08528E+00 
0.00000E+00 1.28866E+03 -6.73936E+00 -6.74707E+00 -6.81173E+00 5.23229E+03 -6.61529E+00 -6.73936E+00 1.28866E+03 0.00000E+00 3.04366E+00 
0.00000E+00 1.26532E+03 -1.19260E+01 -1.19339E+01 -1.20406E+01 5.13943E+03 -1.18013E+01 -1.19260E+01 1.26532E+03 0.00000E+00 4.13531E+00 
0.00000E+00 1.24134E+03 -1.75464E+01 -1.75544E+01 -1.77006E+01 5.04540E+03 -1.74210E+01 -1.75464E+01 1.24134E+03 0.00000E+00 4.25202E+00 
0.00000E+00 1.21670E+03 -2.36408E+01 -2.36489E+01 -2.38320E+01 4.95029E+03 -2.35147E+01 -2.36408E+01 1.21670E+03 0.00000E+00 3.28841E+00 
0.00000E+00 1.19717E+03 -2.87069E+01 -2.87151E+01 -2.89249E+01 4.87600E+03 -2.85802E+01 -2.87069E+01 1.19717E+03 0.00000E+00 1.73752E+00 
0.00000E+00 1.19138E+03 -3.02490E+01 -3.02572E+01 -3.04745E+01 4.85417E+03 -3.01221E+01 -3.02490E+01 1.19138E+03 0.00000E+00 1.14409E+00 
0.00000E+00 1.16331E+03 -3.79946E+01 -3.80030E+01 -3.82544E+01 4.74952E+03 -3.78670E+01 -3.79946E+01 1.16331E+03 0.00000E+00 -2.59731E+00 
