PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.92241E+00 2.95651E+00 1.35068E+03 3.00520E+00 1.35068E+03 2.92241E+00 0.00000E+00 0.00000E+00 -5.23968E-01 
0.00000E+00 0.00000E+00 1.17276E+00 1.18484E+00 1.33220E+03 1.23383E+00 1.33220E+03 1.17276E+00 0.00000E+00 0.00000E+00 4.08660E-02 
0.00000E+00 1.20100E+04 -4.79928E+00 -4.80783E+00 1.30946E+03 -4.75854E+00 1.30946E+03 -4.79928E+00 1.20100E+04 0.00000E+00 7.13701E+00 
0.00000E+00 1.18040E+04 -1.58884E+01 -1.59163E+01 1.28157E+03 -1.58667E+01 1.28157E+03 -1.58884E+01 1.18040E+04 0.00000E+00 2.36401E+01 
0.00000E+00 1.15961E+04 -2.69151E+01 -2.69614E+01 1.25350E+03 -2.69115E+01 1.25350E+03 -2.69151E+01 1.15961E+04 0.00000E+00 3.99982E+01 
0.00000E+00 1.13866E+04 -3.78641E+01 -3.79279E+01 1.22529E+03 -3.78776E+01 1.22529E+03 -3.78641E+01 1.13866E+04 0.00000E+00 5.60961E+01 
0.00000E+00 1.11758E+04 -4.87244E+01 -4.88045E+01 1.19698E+03 -4.87539E+01 1.19698E+03 -4.87244E+01 1.11758E+04 0.00000E+00 7.18191E+01 
0.00000E+00 1.10120E+04 -5.70607E+01 -5.71528E+01 1.17502E+03 -5.71019E+01 1.17502E+03 -5.70607E+01 1.10120E+04 0.00000E+00 8.36550E+01 
0.00000E+00 1.09640E+04 -5.94866E+01 -5.95821E+01 1.16859E+03 -5.95311E+01 1.16859E+03 -5.94866E+01 1.09640E+04 0.00000E+00 8.70529E+01 
0.00000E+00 1.07349E+04 -7.09732E+01 -7.10842E+01 1.13794E+03 -7.10328E+01 1.13794E+03 -7.09732E+01 1.07349E+04 0.00000E+00 1.02803E+02 
0.00000E+00 1.05053E+04 -8.23314E+01 -8.24567E+01 1.10727E+03 -8.24049E+01 1.10727E+03 -8.23314E+01 1.05053E+04 0.00000E+00 1.17727E+02 
0.00000E+00 1.02755E+04 -9.35556E+01 -9.36940E+01 1.07661E+03 -9.36417E+01 1.07661E+03 -9.35556E+01 1.02755E+04 0.00000E+00 1.31706E+02 
0.00000E+00 1.00459E+04 -1.04639E+02 -1.04789E+02 1.04600E+03 -1.04737E+02 1.04600E+03 -1.04639E+02 1.00459E+04 0.00000E+00 1.44641E+02 
8.00844E+03 9.82282E+03 -1.11446E+02 -1.11607E+02 1.01978E+03 -1.11554E+02 1.01978E+03 -1.11446E+02 9.82282E+03 8.00844E+03 1.94917E+02 
7.83030E+03 9.60162E+03 -1.16117E+02 -1.16289E+02 9.95565E+02 -1.16235E+02 9.95566E+02 -1.16117E+02 9.60162E+03 7.83030E+03 2.52231E+02 
7.65313E+03 9.38139E+03 -1.19373E+02 -1.19554E+02 9.72630E+02 -1.19499E+02 9.72630E+02 -1.19373E+02 9.38139E+03 7.65313E+03 3.08499E+02 
7.47726E+03 9.16253E+03 -1.21190E+02 -1.21379E+02 9.51026E+02 -1.21324E+02 9.51027E+02 -1.21190E+02 9.16253E+03 7.47726E+03 3.63547E+02 
7.30302E+03 8.94543E+03 -1.21546E+02 -1.21742E+02 9.30810E+02 -1.21687E+02 9.30810E+02 -1.21546E+02 8.94543E+03 7.30302E+03 4.17246E+02 
7.13071E+03 8.73049E+03 -1.20411E+02 -1.20614E+02 9.12040E+02 -1.20558E+02 9.12040E+02 -1.20411E+02 8.73049E+03 7.13071E+03 4.69515E+02 
6.96064E+03 8.51807E+03 -1.17750E+02 -1.17958E+02 8.94782E+02 -1.17901E+02 8.94782E+02 -1.17750E+02 8.51807E+03 6.96064E+03 5.20334E+02 
6.79313E+03 8.30854E+03 -1.13513E+02 -1.13726E+02 8.79113E+02 -1.13669E+02 8.79114E+02 -1.13513E+02 8.30854E+03 6.79313E+03 5.69748E+02 
