PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.35384E+00 6.35391E+00 6.47672E+00 8.51904E+03 6.35859E+00 6.35384E+00 0.00000E+00 0.00000E+00 -5.38545E+00 
0.00000E+00 0.00000E+00 2.35684E+00 2.35691E+00 2.40004E+00 8.38014E+03 2.36166E+00 2.35684E+00 0.00000E+00 0.00000E+00 -1.83560E+00 
0.00000E+00 -1.70752E+00 -1.79825E+00 -1.79820E+00 -1.82921E+00 8.24140E+03 -1.79337E+00 -1.79825E+00 -1.70752E+00 0.00000E+00 1.43728E+00 
0.00000E+00 -6.06958E+00 -6.16079E+00 -6.16074E+00 -6.26087E+00 8.10268E+03 -6.15584E+00 -6.16079E+00 -6.06958E+00 0.00000E+00 4.31704E+00 
0.00000E+00 -1.07463E+01 -1.08380E+01 -1.08380E+01 -1.10032E+01 7.96230E+03 -1.08330E+01 -1.08380E+01 -1.07463E+01 0.00000E+00 6.44572E+00 
0.00000E+00 -1.57941E+01 -1.58864E+01 -1.58864E+01 -1.61128E+01 7.82041E+03 -1.58813E+01 -1.58864E+01 -1.57941E+01 0.00000E+00 7.66991E+00 
0.00000E+00 -2.12749E+01 -2.13677E+01 -2.13676E+01 -2.16511E+01 7.67715E+03 -2.13624E+01 -2.13677E+01 -2.12749E+01 0.00000E+00 7.83170E+00 
0.00000E+00 -2.58540E+01 -2.59472E+01 -2.59472E+01 -2.62721E+01 7.56544E+03 -2.59419E+01 -2.59472E+01 -2.58540E+01 0.00000E+00 7.12622E+00 
0.00000E+00 -2.72538E+01 -2.73471E+01 -2.73471E+01 -2.76837E+01 7.53264E+03 -2.73418E+01 -2.73471E+01 -2.72538E+01 0.00000E+00 6.77092E+00 
0.00000E+00 -3.43374E+01 -3.44314E+01 -3.44314E+01 -3.48207E+01 7.37556E+03 -3.44260E+01 -3.44314E+01 -3.43374E+01 0.00000E+00 4.07394E+00 
0.00000E+00 -4.21679E+01 -4.22625E+01 -4.22625E+01 -4.27001E+01 7.21733E+03 -4.22570E+01 -4.22625E+01 -4.21679E+01 0.00000E+00 -4.24972E-01 
0.00000E+00 -5.08342E+01 -5.09296E+01 -5.09296E+01 -5.14109E+01 7.05807E+03 -5.09239E+01 -5.09296E+01 -5.08342E+01 0.00000E+00 -6.91131E+00 
0.00000E+00 -6.04233E+01 -6.05194E+01 -6.05194E+01 -6.10401E+01 6.89793E+03 -6.05136E+01 -6.05194E+01 -6.04233E+01 0.00000E+00 -1.55554E+01 
1.11578E+04 -6.88527E+01 -6.89495E+01 -6.89496E+01 -6.95056E+01 6.74056E+03 -6.89436E+01 -6.89495E+01 -6.88527E+01 1.11578E+04 1.99472E+01 
1.09051E+04 -7.63923E+01 -7.64899E+01 -7.64900E+01 -7.70777E+01 6.58388E+03 -7.64839E+01 -7.64899E+01 -7.63923E+01 1.09051E+04 6.30946E+01 
1.06525E+04 -8.34205E+01 -8.35189E+01 -8.35190E+01 -8.41350E+01 6.42741E+03 -8.35127E+01 -8.35189E+01 -8.34205E+01 1.06525E+04 1.04048E+02 
1.04002E+04 -9.00154E+01 -9.01147E+01 -9.01147E+01 -9.07556E+01 6.27135E+03 -9.01083E+01 -9.01147E+01 -9.00154E+01 1.04002E+04 1.42497E+02 
1.01486E+04 -9.62538E+01 -9.63539E+01 -9.63540E+01 -9.70164E+01 6.11587E+03 -9.63474E+01 -9.63539E+01 -9.62538E+01 1.01486E+04 1.78179E+02 
9.89811E+03 -1.02206E+02 -1.02307E+02 -1.02307E+02 -1.02988E+02 5.96114E+03 -1.02301E+02 -1.02307E+02 -1.02206E+02 9.89811E+03 2.10886E+02 
9.64896E+03 -1.07932E+02 -1.08034E+02 -1.08034E+02 -1.08730E+02 5.80735E+03 -1.08027E+02 -1.08034E+02 -1.07932E+02 9.64896E+03 2.40479E+02 
9.40151E+03 -1.13475E+02 -1.13577E+02 -1.13577E+02 -1.14286E+02 5.65467E+03 -1.13570E+02 -1.13577E+02 -1.13475E+02 9.40151E+03 2.66891E+02 
9.15607E+03 -1.18854E+02 -1.18958E+02 -1.18958E+02 -1.19676E+02 5.50328E+03 -1.18951E+02 -1.18958E+02 -1.18854E+02 9.15607E+03 2.90139E+02 
8.91296E+03 -1.24065E+02 -1.24170E+02 -1.24170E+02 -1.24895E+02 5.35339E+03 -1.24162E+02 -1.24170E+02 -1.24065E+02 8.91296E+03 3.10329E+02 
8.67253E+03 -1.29071E+02 -1.29177E+02 -1.29177E+02 -1.29907E+02 5.20521E+03 -1.29169E+02 -1.29177E+02 -1.29071E+02 8.67253E+03 3.27662E+02 
8.43511E+03 -1.33800E+02 -1.33907E+02 -1.33907E+02 -1.34639E+02 5.05898E+03 -1.33899E+02 -1.33907E+02 -1.33800E+02 8.43511E+03 3.42431E+02 
8.20107E+03 -1.38141E+02 -1.38249E+02 -1.38249E+02 -1.38982E+02 4.91496E+03 -1.38241E+02 -1.38249E+02 -1.38141E+02 8.20107E+03 3.55032E+02 
0.00000E+00 0.00000E+00 5.39333E+00 5.39338E+00 5.49410E+00 6.98726E+03 5.39871E+00 5.39333E+00 0.00000E+00 0.00000E+00 -4.01711E+00 
0.00000E+00 0.00000E+00 2.01011E+00 2.01016E+00 2.04552E+00 6.87323E+03 2.01556E+00 2.01011E+00 0.00000E+00 0.00000E+00 -1.33745E+00 
0.00000E+00 -1.44627E+00 -1.54152E+00 -1.54148E+00 -1.56692E+00 6.75929E+03 -1.53598E+00 -1.54152E+00 -1.44627E+00 0.00000E+00 1.03478E+00 
0.00000E+00 -5.21122E+00 -5.30698E+00 -5.30694E+00 -5.38907E+00 6.64533E+03 -5.30136E+00 -5.30698E+00 -5.21122E+00 0.00000E+00 2.99565E+00 
0.00000E+00 -9.28401E+00 -9.38030E+00 -9.38027E+00 -9.51582E+00 6.52996E+03 -9.37460E+00 -9.38030E+00 -9.28401E+00 0.00000E+00 4.24041E+00 
0.00000E+00 -1.37153E+01 -1.38122E+01 -1.38122E+01 -1.39978E+01 6.41330E+03 -1.38064E+01 -1.38122E+01 -1.37153E+01 0.00000E+00 4.63641E+00 
0.00000E+00 -1.85598E+01 -1.86572E+01 -1.86572E+01 -1.88897E+01 6.29545E+03 -1.86513E+01 -1.86572E+01 -1.85598E+01 0.00000E+00 4.04853E+00 
0.00000E+00 -2.26277E+01 -2.27256E+01 -2.27256E+01 -2.29920E+01 6.20351E+03 -2.27196E+01 -2.27256E+01 -2.26277E+01 0.00000E+00 2.83250E+00 
0.00000E+00 -2.38742E+01 -2.39722E+01 -2.39722E+01 -2.42483E+01 6.17651E+03 -2.39662E+01 -2.39722E+01 -2.38742E+01 0.00000E+00 2.34134E+00 
0.00000E+00 -3.01988E+01 -3.02975E+01 -3.02975E+01 -3.06168E+01 6.04717E+03 -3.02914E+01 -3.02975E+01 -3.01988E+01 0.00000E+00 -9.06519E-01 
0.00000E+00 -3.72128E+01 -3.73122E+01 -3.73122E+01 -3.76711E+01 5.91680E+03 -3.73060E+01 -3.73122E+01 -3.72128E+01 0.00000E+00 -5.77054E+00 
0.00000E+00 -4.49901E+01 -4.50902E+01 -4.50903E+01 -4.54850E+01 5.78551E+03 -4.50839E+01 -4.50902E+01 -4.49901E+01 0.00000E+00 -1.23998E+01 
0.00000E+00 -5.36014E+01 -5.37023E+01 -5.37023E+01 -5.41294E+01 5.65342E+03 -5.36958E+01 -5.37023E+01 -5.36014E+01 0.00000E+00 -2.09273E+01 
9.15460E+03 -6.11591E+01 -6.12607E+01 -6.12608E+01 -6.17168E+01 5.52370E+03 -6.12541E+01 -6.12607E+01 -6.11591E+01 9.15460E+03 7.05181E+00 
8.94651E+03 -6.80648E+01 -6.81673E+01 -6.81673E+01 -6.86494E+01 5.39448E+03 -6.81604E+01 -6.81673E+01 -6.80648E+01 8.94651E+03 4.11711E+01 
8.73831E+03 -7.46693E+01 -7.47726E+01 -7.47727E+01 -7.52779E+01 5.26531E+03 -7.47656E+01 -7.47726E+01 -7.46693E+01 8.73831E+03 7.32739E+01 
8.53030E+03 -8.10337E+01 -8.11379E+01 -8.11379E+01 -8.16635E+01 5.13635E+03 -8.11307E+01 -8.11379E+01 -8.10337E+01 8.53030E+03 1.03122E+02 
8.32277E+03 -8.72149E+01 -8.73200E+01 -8.73200E+01 -8.78633E+01 5.00777E+03 -8.73126E+01 -8.73200E+01 -8.72149E+01 8.32277E+03 1.30522E+02 
8.11599E+03 -9.32613E+01 -9.33673E+01 -9.33674E+01 -9.39257E+01 4.87970E+03 -9.33597E+01 -9.33673E+01 -9.32613E+01 8.11599E+03 1.55334E+02 
7.91026E+03 -9.92082E+01 -9.93152E+01 -9.93153E+01 -9.98861E+01 4.75231E+03 -9.93074E+01 -9.93152E+01 -9.92082E+01 7.91026E+03 1.77480E+02 
