PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.23425E+00 4.75705E+00 1.23876E+00 4.75715E+00 1.23866E+00 1.23425E+00 0.00000E+00 0.00000E+00 2.69966E+00 
0.00000E+00 0.00000E+00 5.56090E-01 4.06709E+00 5.60397E-01 4.06719E+00 5.60304E-01 5.56090E-01 0.00000E+00 0.00000E+00 1.20919E+00 
0.00000E+00 3.06267E+02 -7.35829E-01 2.76322E+00 -7.31705E-01 2.76331E+00 -7.31794E-01 -7.35829E-01 3.06267E+02 0.00000E+00 -1.10664E+00 
0.00000E+00 3.00816E+02 -2.86380E+00 6.23114E-01 -2.85985E+00 6.23208E-01 -2.85993E+00 -2.86380E+00 3.00816E+02 0.00000E+00 -4.54107E+00 
0.00000E+00 2.94652E+02 -5.65058E+00 -2.17610E+00 -5.64679E+00 -2.17601E+00 -5.64687E+00 -5.65058E+00 2.94652E+02 0.00000E+00 -9.31998E+00 
0.00000E+00 2.87691E+02 -9.18384E+00 -5.72209E+00 -9.18020E+00 -5.72201E+00 -9.18028E+00 -9.18384E+00 2.87691E+02 0.00000E+00 -1.56056E+01 
0.00000E+00 2.79846E+02 -1.35550E+01 -1.01063E+01 -1.35515E+01 -1.01062E+01 -1.35516E+01 -1.35550E+01 2.79846E+02 0.00000E+00 -2.35628E+01 
0.00000E+00 2.73112E+02 -1.75716E+01 -1.41331E+01 -1.75682E+01 -1.41330E+01 -1.75683E+01 -1.75716E+01 2.73112E+02 0.00000E+00 -3.09707E+01 
0.00000E+00 2.71027E+02 -1.88577E+01 -1.54223E+01 -1.88544E+01 -1.54222E+01 -1.88544E+01 -1.88577E+01 2.71027E+02 0.00000E+00 -3.33552E+01 
0.00000E+00 2.60322E+02 -2.57281E+01 -2.23073E+01 -2.57248E+01 -2.23072E+01 -2.57249E+01 -2.57281E+01 2.60322E+02 0.00000E+00 -4.61538E+01 
0.00000E+00 2.48266E+02 -3.39100E+01 -3.05042E+01 -3.39069E+01 -3.05041E+01 -3.39069E+01 -3.39100E+01 2.48266E+02 0.00000E+00 -6.14632E+01 
0.00000E+00 2.34749E+02 -4.35193E+01 -4.01287E+01 -4.35163E+01 -4.01286E+01 -4.35163E+01 -4.35193E+01 2.34749E+02 0.00000E+00 -7.94603E+01 
0.00000E+00 2.19665E+02 -5.46660E+01 -5.12909E+01 -5.46631E+01 -5.12908E+01 -5.46631E+01 -5.46660E+01 2.19665E+02 0.00000E+00 -1.00301E+02 
4.90675E+03 2.08036E+02 -6.23674E+01 -5.90079E+01 -6.23645E+01 -5.90079E+01 -6.23646E+01 -6.23674E+01 2.08036E+02 4.90675E+03 -9.39443E+01 
4.79774E+03 1.96466E+02 -6.99748E+01 -6.66313E+01 -6.99721E+01 -6.66313E+01 -6.99721E+01 -6.99748E+01 1.96466E+02 4.79774E+03 -8.42715E+01 
4.68737E+03 1.83850E+02 -7.85874E+01 -7.52602E+01 -7.85847E+01 -7.52602E+01 -7.85848E+01 -7.85874E+01 1.83850E+02 4.68737E+03 -7.77391E+01 
4.57569E+03 1.70076E+02 -8.83253E+01 -8.50147E+01 -8.83226E+01 -8.50147E+01 -8.83227E+01 -8.83253E+01 1.70076E+02 4.57569E+03 -7.45830E+01 
4.46275E+03 1.55042E+02 -9.92957E+01 -9.60020E+01 -9.92930E+01 -9.60020E+01 -9.92931E+01 -9.92957E+01 1.55042E+02 4.46275E+03 -7.49870E+01 
4.34865E+03 1.38666E+02 -1.11588E+02 -1.08311E+02 -1.11585E+02 -1.08311E+02 -1.11585E+02 -1.11588E+02 1.38666E+02 4.34865E+03 -7.90722E+01 
4.23346E+03 1.20886E+02 -1.25267E+02 -1.22008E+02 -1.25264E+02 -1.22008E+02 -1.25264E+02 -1.25267E+02 1.20886E+02 4.23346E+03 -8.68873E+01 
4.11731E+03 1.01674E+02 -1.40370E+02 -1.37129E+02 -1.40367E+02 -1.37129E+02 -1.40367E+02 -1.40370E+02 1.01674E+02 4.11731E+03 -9.83999E+01 
4.00034E+03 8.10301E+01 -1.56899E+02 -1.53676E+02 -1.56897E+02 -1.53676E+02 -1.56897E+02 -1.56899E+02 8.10301E+01 4.00034E+03 -1.13489E+02 
3.88270E+03 5.89971E+01 -1.74819E+02 -1.71614E+02 -1.74817E+02 -1.71614E+02 -1.74817E+02 -1.74819E+02 5.89971E+01 3.88270E+03 -1.31940E+02 
3.76462E+03 3.56591E+01 -1.94050E+02 -1.90863E+02 -1.94047E+02 -1.90863E+02 -1.94047E+02 -1.94050E+02 3.56591E+01 3.76462E+03 -1.53438E+02 
3.64632E+03 1.11466E+01 -2.14466E+02 -2.11298E+02 -2.14464E+02 -2.11298E+02 -2.14464E+02 -2.14466E+02 1.11466E+01 3.64632E+03 -1.77569E+02 
3.52810E+03 -1.43602E+01 -2.35892E+02 -2.32742E+02 -2.35889E+02 -2.32742E+02 -2.35889E+02 -2.35892E+02 -1.43602E+01 3.52810E+03 -2.03816E+02 
0.00000E+00 0.00000E+00 1.19397E+00 4.60337E+00 1.19885E+00 4.60349E+00 1.19878E+00 1.19397E+00 0.00000E+00 0.00000E+00 2.60990E+00 
0.00000E+00 0.00000E+00 5.34045E-01 3.93203E+00 5.38737E-01 3.93214E+00 5.38676E-01 5.34045E-01 0.00000E+00 0.00000E+00 1.16045E+00 
0.00000E+00 2.72114E+02 -6.86422E-01 2.69999E+00 -6.81902E-01 2.70010E+00 -6.81959E-01 -6.86422E-01 2.72114E+02 0.00000E+00 -1.05281E+00 
0.00000E+00 2.67186E+02 -2.66248E+00 7.12190E-01 -2.65812E+00 7.12298E-01 -2.65817E+00 -2.66248E+00 2.67186E+02 0.00000E+00 -4.28416E+00 
0.00000E+00 2.61611E+02 -5.23646E+00 -1.87383E+00 -5.23225E+00 -1.87373E+00 -5.23230E+00 -5.23646E+00 2.61611E+02 0.00000E+00 -8.73321E+00 
0.00000E+00 2.55317E+02 -8.48446E+00 -5.13415E+00 -8.48039E+00 -5.13406E+00 -8.48044E+00 -8.48446E+00 2.55317E+02 0.00000E+00 -1.45393E+01 
