PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
8.46543E+03 9.45953E+03 2.47171E+00 2.19491E+02 -3.37522E+01 2.19937E+02 -3.33067E+01 2.91731E+00 9.45953E+03 8.46543E+03 2.34110E+03 
8.46543E+03 9.45953E+03 2.36187E+01 2.37953E+02 -1.25882E+01 2.38397E+02 -1.21446E+01 2.40623E+01 9.45953E+03 8.46543E+03 2.29300E+03 
8.46543E+03 9.79472E+03 4.16666E+01 2.53304E+02 5.47704E+00 2.53746E+02 5.91868E+00 4.21082E+01 9.79472E+03 8.46543E+03 2.24930E+03 
8.46543E+03 9.64973E+03 5.60322E+01 2.64960E+02 1.98604E+01 2.65400E+02 2.03001E+01 5.64719E+01 9.64973E+03 8.46543E+03 2.21181E+03 
8.46543E+03 9.50265E+03 6.98989E+01 2.76073E+02 3.37454E+01 2.76510E+02 3.41829E+01 7.03365E+01 9.50265E+03 8.46543E+03 2.17359E+03 
8.46543E+03 9.35365E+03 8.31981E+01 2.86577E+02 4.70634E+01 2.87012E+02 4.74988E+01 8.36336E+01 9.35365E+03 8.46543E+03 2.13459E+03 
8.46543E+03 9.20291E+03 9.58725E+01 2.96419E+02 5.97571E+01 2.96852E+02 6.01904E+01 9.63058E+01 9.20291E+03 8.46543E+03 2.09480E+03 
8.46543E+03 9.08520E+03 1.05221E+02 3.03553E+02 6.91210E+01 3.03984E+02 6.95526E+01 1.05653E+02 9.08520E+03 8.46543E+03 2.06348E+03 
8.46543E+03 9.05061E+03 1.07876E+02 3.05556E+02 7.17808E+01 3.05988E+02 7.22119E+01 1.08308E+02 9.05061E+03 8.46543E+03 2.05424E+03 
8.46543E+03 8.88488E+03 1.20034E+02 3.14589E+02 8.39607E+01 3.15018E+02 8.43894E+01 1.20463E+02 8.88488E+03 8.46543E+03 2.00969E+03 
