PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.91964E+04 2.15344E+03 1.13230E+04 1.77750E+02 1.00467E+05 1.77750E+02 1.00467E+05 9.60026E+03 2.15344E+03 1.91964E+04 -1.09893E+02 
1.91964E+04 2.15344E+03 1.10417E+04 5.80528E+01 9.89118E+04 5.80528E+01 9.89118E+04 9.34363E+03 2.15344E+03 1.91964E+04 -3.24411E+01 
1.91964E+04 2.53785E+03 1.07551E+04 -6.68409E+01 9.73515E+04 -6.68410E+01 9.73515E+04 9.08185E+03 2.53785E+03 1.91964E+04 4.06653E+01 
1.91964E+04 2.37430E+03 1.04633E+04 -1.96931E+02 9.57856E+04 -1.96931E+02 9.57856E+04 8.81483E+03 2.37430E+03 1.91964E+04 1.10473E+02 
1.91964E+04 2.20412E+03 1.01635E+04 -3.33131E+02 9.41967E+04 -3.33131E+02 9.41967E+04 8.54007E+03 2.20412E+03 1.91964E+04 1.67030E+02 
1.91964E+04 2.02748E+03 9.85605E+03 -4.75310E+02 9.25868E+04 -4.75310E+02 9.25868E+04 8.25791E+03 2.02748E+03 1.91964E+04 2.09770E+02 
1.91964E+04 1.84462E+03 9.54134E+03 -6.23279E+02 9.09581E+04 -6.23279E+02 9.09581E+04 7.96872E+03 1.84462E+03 1.91964E+04 2.38330E+02 
1.91964E+04 1.69906E+03 9.29317E+03 -7.41568E+02 8.96865E+04 -7.41568E+02 8.96865E+04 7.74044E+03 1.69906E+03 1.91964E+04 2.50608E+02 
1.91964E+04 1.65586E+03 9.21989E+03 -7.76755E+02 8.93130E+04 -7.76755E+02 8.93130E+04 7.67299E+03 1.65586E+03 1.91964E+04 2.52583E+02 
1.91964E+04 1.44621E+03 8.86643E+03 -9.47979E+02 8.75235E+04 -9.47979E+02 8.75235E+04 7.34743E+03 1.44621E+03 1.91964E+04 2.52087E+02 
1.91964E+04 1.23088E+03 8.50674E+03 -1.12456E+03 8.57206E+04 -1.12456E+03 8.57206E+04 7.01577E+03 1.23088E+03 1.91964E+04 2.35680E+02 
1.91964E+04 1.01068E+03 8.14186E+03 -1.30572E+03 8.39076E+04 -1.30572E+03 8.39076E+04 6.67902E+03 1.01068E+03 1.91964E+04 2.04356E+02 
1.91964E+04 7.86640E+02 7.77302E+03 -1.49050E+03 8.20878E+04 -1.49050E+03 8.20878E+04 6.33836E+03 7.86640E+02 1.91964E+04 1.59577E+02 
1.88368E+04 6.36340E+02 7.47930E+03 -1.60173E+03 8.03552E+04 -1.60173E+03 8.03552E+04 6.07258E+03 6.36340E+02 1.88368E+04 3.32908E+02 
1.83046E+04 4.98871E+02 7.19807E+03 -1.69984E+03 7.86299E+04 -1.69984E+03 7.86299E+04 5.81939E+03 4.98871E+02 1.83046E+04 5.31200E+02 
1.77692E+04 3.59136E+02 6.91413E+03 -1.79992E+03 7.68957E+04 -1.79992E+03 7.68957E+04 5.56361E+03 3.59136E+02 1.77692E+04 7.06828E+02 
1.72324E+04 2.18134E+02 6.62874E+03 -1.90103E+03 7.51564E+04 -1.90103E+03 7.51564E+04 5.30644E+03 2.18134E+02 1.72324E+04 8.61301E+02 
1.66961E+04 7.71728E+01 6.34344E+03 -2.00192E+03 7.34159E+04 -2.00192E+03 7.34159E+04 5.04939E+03 7.71728E+01 1.66961E+04 9.96979E+02 
1.61627E+04 -6.21048E+01 6.06011E+03 -2.10103E+03 7.16784E+04 -2.10103E+03 7.16784E+04 4.79428E+03 -6.21048E+01 1.61627E+04 1.11710E+03 
1.56348E+04 -1.97691E+02 5.78099E+03 -2.19639E+03 6.99485E+04 -2.19639E+03 6.99485E+04 4.54331E+03 -1.97691E+02 1.56348E+04 1.22580E+03 
1.51153E+04 -3.27203E+02 5.50867E+03 -2.28570E+03 6.82308E+04 -2.28570E+03 6.82308E+04 4.29904E+03 -3.27203E+02 1.51153E+04 1.32809E+03 
1.46075E+04 -4.47869E+02 5.24613E+03 -2.36624E+03 6.65304E+04 -2.36624E+03 6.65304E+04 4.06440E+03 -4.47869E+02 1.46075E+04 1.42984E+03 
1.41152E+04 -5.56529E+02 4.99672E+03 -2.43490E+03 6.48526E+04 -2.43490E+03 6.48526E+04 3.84269E+03 -5.56529E+02 1.41152E+04 1.53772E+03 
1.36423E+04 -6.49639E+02 4.76415E+03 -2.48819E+03 6.32027E+04 -2.48819E+03 6.32027E+04 3.63761E+03 -6.49639E+02 1.36423E+04 1.65913E+03 
1.31932E+04 -7.23292E+02 4.55249E+03 -2.52226E+03 6.15867E+04 -2.52226E+03 6.15867E+04 3.45319E+03 -7.23292E+02 1.31932E+04 1.80213E+03 
1.27726E+04 -7.73232E+02 4.36616E+03 -2.53290E+03 6.00105E+04 -2.53290E+03 6.00105E+04 3.29381E+03 -7.73232E+02 1.27726E+04 1.97531E+03 
1.58055E+04 1.84912E+03 9.47777E+03 1.52685E+02 8.44238E+04 1.52685E+02 8.44238E+04 8.03144E+03 1.84912E+03 1.58055E+04 -8.49490E+01 
1.58055E+04 1.84912E+03 9.23972E+03 4.99184E+01 8.31146E+04 4.99184E+01 8.31146E+04 7.81419E+03 1.84912E+03 1.58055E+04 -2.47533E+01 
1.58055E+04 2.18056E+03 8.99702E+03 -5.75399E+01 8.18010E+04 -5.75400E+01 8.18010E+04 7.59227E+03 2.18056E+03 1.58055E+04 3.12449E+01 
1.58055E+04 2.03966E+03 8.74960E+03 -1.69681E+02 8.04825E+04 -1.69681E+02 8.04825E+04 7.36563E+03 2.03966E+03 1.58055E+04 8.39894E+01 
1.58055E+04 1.89286E+03 8.49514E+03 -2.87258E+02 7.91442E+04 -2.87258E+02 7.91442E+04 7.13220E+03 1.89286E+03 1.58055E+04 1.25074E+02 
1.58055E+04 1.74036E+03 8.23398E+03 -4.10131E+02 7.77881E+04 -4.10131E+02 7.77881E+04 6.89229E+03 1.74036E+03 1.58055E+04 1.54109E+02 
1.58055E+04 1.58240E+03 7.96650E+03 -5.38096E+02 7.64160E+04 -5.38096E+02 7.64160E+04 6.64624E+03 1.58240E+03 1.58055E+04 1.70906E+02 
1.58055E+04 1.45663E+03 7.75551E+03 -6.40424E+02 7.53446E+04 -6.40424E+02 7.53446E+04 6.45195E+03 1.45663E+03 1.58055E+04 1.75512E+02 
1.58055E+04 1.41930E+03 7.69319E+03 -6.70865E+02 7.50299E+04 -6.70865E+02 7.50299E+04 6.39453E+03 1.41930E+03 1.58055E+04 1.75491E+02 
1.58055E+04 1.23818E+03 7.39263E+03 -8.18964E+02 7.35220E+04 -8.18964E+02 7.35220E+04 6.11738E+03 1.23818E+03 1.58055E+04 1.67075E+02 
1.58055E+04 1.05223E+03 7.08680E+03 -9.71594E+02 7.20029E+04 -9.71594E+02 7.20029E+04 5.83508E+03 1.05223E+03 1.58055E+04 1.45482E+02 
1.58055E+04 8.62281E+02 6.77668E+03 -1.12799E+03 7.04753E+04 -1.12799E+03 7.04753E+04 5.54859E+03 8.62281E+02 1.58055E+04 1.11801E+02 
1.58055E+04 6.69309E+02 6.46346E+03 -1.28722E+03 6.89422E+04 -1.28722E+03 6.89422E+04 5.25902E+03 6.69309E+02 1.58055E+04 6.75418E+01 
1.55030E+04 5.35921E+02 6.21097E+03 -1.38703E+03 6.74801E+04 -1.38703E+03 6.74801E+04 5.02999E+03 5.35921E+02 1.55030E+04 2.00931E+02 
1.50550E+04 4.12552E+02 5.96822E+03 -1.47658E+03 6.60233E+04 -1.47658E+03 6.60233E+04 4.81077E+03 4.12552E+02 1.50550E+04 3.53991E+02 
1.46044E+04 2.87195E+02 5.72311E+03 -1.56785E+03 6.45589E+04 -1.56785E+03 6.45589E+04 4.58930E+03 2.87195E+02 1.46044E+04 4.88378E+02 
1.41526E+04 1.60897E+02 5.47691E+03 -1.65986E+03 6.30904E+04 -1.65986E+03 6.30904E+04 4.36680E+03 1.60897E+02 1.41526E+04 6.05832E+02 
1.37017E+04 3.49873E+01 5.23114E+03 -1.75134E+03 6.16212E+04 -1.75134E+03 6.16212E+04 4.14475E+03 3.49873E+01 1.37017E+04 7.08833E+02 
1.32537E+04 -8.89053E+01 4.98764E+03 -1.84071E+03 6.01552E+04 -1.84071E+03 6.01552E+04 3.92494E+03 -8.89053E+01 1.32537E+04 8.00626E+02 
1.28112E+04 -2.08831E+02 4.74853E+03 -1.92607E+03 5.86963E+04 -1.92607E+03 5.86963E+04 3.70947E+03 -2.08831E+02 1.28112E+04 8.85206E+02 
1.23768E+04 -3.22514E+02 4.51628E+03 -2.00521E+03 5.72489E+04 -2.00521E+03 5.72489E+04 3.50076E+03 -3.22514E+02 1.23768E+04 9.67307E+02 
1.19537E+04 -4.27352E+02 4.29364E+03 -2.07557E+03 5.58175E+04 -2.07557E+03 5.58175E+04 3.30154E+03 -4.27352E+02 1.19537E+04 1.05236E+03 
1.15451E+04 -5.20418E+02 4.08371E+03 -2.13426E+03 5.44066E+04 -2.13426E+03 5.44066E+04 3.11487E+03 -5.20418E+02 1.15451E+04 1.14643E+03 
1.11548E+04 -5.98472E+02 3.88988E+03 -2.17810E+03 5.30213E+04 -2.17810E+03 5.30213E+04 2.94411E+03 -5.98472E+02 1.11548E+04 1.25616E+03 
1.07865E+04 -6.57982E+02 3.71580E+03 -2.20360E+03 5.16665E+04 -2.20360E+03 5.16665E+04 2.79290E+03 -6.57982E+02 1.07865E+04 1.38868E+03 
1.04446E+04 -6.95150E+02 3.56540E+03 -2.20699E+03 5.03476E+04 -2.20699E+03 5.03476E+04 2.66513E+03 -6.95150E+02 1.04446E+04 1.55149E+03 
1.30141E+04 1.58734E+03 7.93353E+03 1.31439E+02 7.09426E+04 1.31439E+02 7.09426E+04 6.71931E+03 1.58734E+03 1.30141E+04 -6.44271E+01 
1.30141E+04 1.58734E+03 7.73192E+03 4.30130E+01 6.98404E+04 4.30130E+01 6.98404E+04 6.53515E+03 1.58734E+03 1.30141E+04 -1.84569E+01 
1.30141E+04 1.87349E+03 7.52612E+03 -4.96319E+01 6.87344E+04 -4.96319E+01 6.87344E+04 6.34680E+03 1.87349E+03 1.30141E+04 2.35314E+01 
1.30141E+04 1.75192E+03 7.31610E+03 -1.46476E+02 6.76238E+04 -1.46476E+02 6.76238E+04 6.15423E+03 1.75192E+03 1.30141E+04 6.23968E+01 
1.30141E+04 1.62514E+03 7.09991E+03 -2.48136E+02 6.64965E+04 -2.48136E+02 6.64965E+04 5.95570E+03 1.62514E+03 1.30141E+04 9.10489E+01 
1.30141E+04 1.49334E+03 6.87789E+03 -3.54458E+02 6.53540E+04 -3.54458E+02 6.53540E+04 5.75151E+03 1.49334E+03 1.30141E+04 1.09254E+02 
1.30141E+04 1.35679E+03 6.65040E+03 -4.65229E+02 6.41978E+04 -4.65229E+02 6.41978E+04 5.54201E+03 1.35679E+03 1.30141E+04 1.16962E+02 
1.30141E+04 1.24806E+03 6.47091E+03 -5.53807E+02 6.32950E+04 -5.53807E+02 6.32950E+04 5.37654E+03 1.24806E+03 1.30141E+04 1.15814E+02 
1.30141E+04 1.21579E+03 6.41789E+03 -5.80152E+02 6.30297E+04 -5.80152E+02 6.30297E+04 5.32763E+03 1.21579E+03 1.30141E+04 1.14329E+02 
1.30141E+04 1.05928E+03 6.16221E+03 -7.08279E+02 6.17590E+04 -7.08279E+02 6.17590E+04 5.09161E+03 1.05928E+03 1.30141E+04 1.00348E+02 
1.30141E+04 8.98741E+02 5.90213E+03 -8.40179E+02 6.04789E+04 -8.40179E+02 6.04789E+04 4.85129E+03 8.98741E+02 1.30141E+04 7.55890E+01 
1.30141E+04 7.34971E+02 5.63859E+03 -9.75110E+02 5.91919E+04 -9.75110E+02 5.91919E+04 4.60757E+03 7.34971E+02 1.30141E+04 4.12038E+01 
1.30141E+04 5.68915E+02 5.37269E+03 -1.11216E+03 5.79004E+04 -1.11216E+03 5.79004E+04 4.36154E+03 5.68915E+02 1.30141E+04 -1.28421E+00 
1.27593E+04 4.50683E+02 5.15558E+03 -1.20153E+03 5.66663E+04 -1.20153E+03 5.66663E+04 4.16412E+03 4.50683E+02 1.27593E+04 1.00307E+02 
1.23820E+04 3.40266E+02 4.94605E+03 -1.28288E+03 5.54361E+04 -1.28288E+03 5.54361E+04 3.97435E+03 3.40266E+02 1.23820E+04 2.17438E+02 
1.20024E+04 2.28231E+02 4.73460E+03 -1.36563E+03 5.41996E+04 -1.36563E+03 5.41996E+04 3.78274E+03 2.28231E+02 1.20024E+04 3.19468E+02 
1.16222E+04 1.15648E+02 4.52248E+03 -1.44875E+03 5.29599E+04 -1.44875E+03 5.29599E+04 3.59051E+03 1.15648E+02 1.16222E+04 4.08281E+02 
1.12431E+04 3.84280E+00 4.31117E+03 -1.53096E+03 5.17200E+04 -1.53096E+03 5.17200E+04 3.39912E+03 3.84280E+00 1.12431E+04 4.86405E+02 
1.08672E+04 -1.05594E+02 4.10244E+03 -1.61073E+03 5.04835E+04 -1.61073E+03 5.04835E+04 3.21028E+03 -1.05594E+02 1.08672E+04 5.57015E+02 
1.04967E+04 -2.10793E+02 3.89831E+03 -1.68623E+03 4.92539E+04 -1.68623E+03 4.92539E+04 3.02599E+03 -2.10793E+02 1.04967E+04 6.23917E+02 
1.01342E+04 -3.09610E+02 3.70107E+03 -1.75536E+03 4.80351E+04 -1.75536E+03 4.80351E+04 2.84852E+03 -3.09610E+02 1.01342E+04 6.91521E+02 
9.78240E+03 -3.99623E+02 3.51328E+03 -1.81574E+03 4.68310E+04 -1.81574E+03 4.68310E+04 2.68039E+03 -3.99623E+02 9.78240E+03 7.64798E+02 
9.44442E+03 -4.78149E+02 3.33775E+03 -1.86474E+03 4.56458E+04 -1.86474E+03 4.56458E+04 2.52439E+03 -4.78149E+02 9.44442E+03 8.49219E+02 
9.12350E+03 -5.42251E+02 3.17755E+03 -1.89944E+03 4.44839E+04 -1.89944E+03 4.44839E+04 2.38356E+03 -5.42251E+02 9.12350E+03 9.50682E+02 
8.82310E+03 -5.88766E+02 3.03595E+03 -1.91673E+03 4.33497E+04 -1.91673E+03 4.33497E+04 2.26116E+03 -5.88766E+02 8.82310E+03 1.07544E+03 
8.54684E+03 -6.14330E+02 2.91641E+03 -1.91327E+03 4.22477E+04 -1.91327E+03 4.22477E+04 2.16061E+03 -6.14330E+02 8.54684E+03 1.22998E+03 
1.07161E+04 1.36223E+03 6.64123E+03 1.13404E+02 5.96147E+04 1.13404E+02 5.96147E+04 5.62186E+03 1.36223E+03 1.07161E+04 -4.76116E+01 
1.07161E+04 1.36223E+03 6.47027E+03 3.71422E+01 5.86866E+04 3.71422E+01 5.86866E+04 5.46556E+03 1.36223E+03 1.07161E+04 -1.33246E+01 
1.07161E+04 1.60960E+03 6.29556E+03 -4.28974E+01 5.77551E+04 -4.28974E+01 5.77551E+04 5.30550E+03 1.60960E+03 1.07161E+04 1.72453E+01 
1.07161E+04 1.50455E+03 6.11708E+03 -1.26684E+02 5.68195E+04 -1.26684E+02 5.68195E+04 5.14167E+03 1.50455E+03 1.07161E+04 4.48868E+01 
1.07161E+04 1.39492E+03 5.93324E+03 -2.14713E+02 5.58697E+04 -2.14713E+02 5.58697E+04 4.97265E+03 1.39492E+03 1.07161E+04 6.36308E+01 
1.07161E+04 1.28092E+03 5.74433E+03 -3.06822E+02 5.49069E+04 -3.06822E+02 5.49069E+04 4.79871E+03 1.28092E+03 1.07161E+04 7.33726E+01 
1.07161E+04 1.16278E+03 5.55070E+03 -4.02789E+02 5.39325E+04 -4.02789E+02 5.39325E+04 4.62020E+03 1.16278E+03 1.07161E+04 7.41800E+01 
1.07161E+04 1.06875E+03 5.39793E+03 -4.79501E+02 5.31716E+04 -4.79501E+02 5.31716E+04 4.47919E+03 1.06875E+03 1.07161E+04 6.88295E+01 
1.07161E+04 1.04085E+03 5.35281E+03 -5.02310E+02 5.29481E+04 -5.02310E+02 5.29481E+04 4.43752E+03 1.04085E+03 1.07161E+04 6.63100E+01 
1.07161E+04 9.05600E+02 5.13523E+03 -6.13159E+02 5.18772E+04 -6.13159E+02 5.18772E+04 4.23645E+03 9.05600E+02 1.07161E+04 4.86388E+01 
1.07161E+04 7.67047E+02 4.91405E+03 -7.27098E+02 5.07984E+04 -7.27098E+02 5.07984E+04 4.03185E+03 7.67047E+02 1.07161E+04 2.22890E+01 
1.07161E+04 6.25954E+02 4.69015E+03 -8.43402E+02 4.97140E+04 -8.43402E+02 4.97140E+04 3.82459E+03 6.25954E+02 1.07161E+04 -1.15576E+01 
1.07161E+04 4.83227E+02 4.46455E+03 -9.61203E+02 4.86263E+04 -9.61203E+02 4.86263E+04 3.61567E+03 4.83227E+02 1.07161E+04 -5.13911E+01 
1.05013E+04 3.78598E+02 4.27785E+03 -1.04102E+03 4.75845E+04 -1.04102E+03 4.75845E+04 3.44550E+03 3.78598E+02 1.05013E+04 2.50856E+01 
1.01833E+04 2.80070E+02 4.09706E+03 -1.11457E+03 4.65457E+04 -1.11457E+03 4.65457E+04 3.28130E+03 2.80070E+02 1.01833E+04 1.13902E+02 
9.86358E+03 1.80342E+02 3.91482E+03 -1.18913E+03 4.55016E+04 -1.18913E+03 4.55016E+04 3.11572E+03 1.80342E+02 9.86358E+03 1.90784E+02 
9.54364E+03 8.04889E+01 3.73235E+03 -1.26366E+03 4.44552E+04 -1.26366E+03 4.44552E+04 2.94996E+03 8.04889E+01 9.54364E+03 2.57689E+02 
9.22515E+03 -1.81898E+01 3.55110E+03 -1.33691E+03 4.34093E+04 -1.33691E+03 4.34092E+04 2.78542E+03 -1.81898E+01 9.22515E+03 3.17128E+02 
8.90999E+03 -1.14162E+02 3.37273E+03 -1.40739E+03 4.23668E+04 -1.40739E+03 4.23668E+04 2.62374E+03 -1.14162E+02 8.90999E+03 3.72154E+02 
8.60030E+03 -2.05659E+02 3.19913E+03 -1.47336E+03 4.13311E+04 -1.47336E+03 4.13311E+04 2.46680E+03 -2.05659E+02 8.60030E+03 4.26341E+02 
8.29838E+03 -2.90679E+02 3.03243E+03 -1.53287E+03 4.03055E+04 -1.53287E+03 4.03055E+04 2.31670E+03 -2.90679E+02 8.29838E+03 4.83753E+02 
8.00678E+03 -3.66994E+02 2.87498E+03 -1.58372E+03 3.92936E+04 -1.58372E+03 3.92936E+04 2.17575E+03 -3.66994E+02 8.00678E+03 5.48890E+02 
7.72822E+03 -4.32163E+02 2.72932E+03 -1.62352E+03 3.82991E+04 -1.62352E+03 3.82991E+04 2.04649E+03 -4.32163E+02 7.72822E+03 6.26635E+02 
7.46560E+03 -4.83549E+02 2.59820E+03 -1.64964E+03 3.73258E+04 -1.64964E+03 3.73258E+04 1.93163E+03 -4.83549E+02 7.46560E+03 7.22181E+02 
7.22199E+03 -5.18344E+02 2.48450E+03 -1.65932E+03 3.63776E+04 -1.65932E+03 3.63776E+04 1.83405E+03 -5.18344E+02 7.22199E+03 8.40955E+02 
7.00054E+03 -5.33593E+02 2.39128E+03 -1.64964E+03 3.54584E+04 -1.64964E+03 3.54584E+04 1.75678E+03 -5.33593E+02 7.00054E+03 9.88532E+02 
8.82438E+03 1.16872E+03 5.55978E+03 9.80709E+01 5.00966E+04 9.80709E+01 5.00966E+04 4.70400E+03 1.16872E+03 8.82438E+03 -3.39008E+01 
8.82438E+03 1.16872E+03 5.41463E+03 3.21425E+01 4.93149E+04 3.21425E+01 4.93149E+04 4.57115E+03 1.16872E+03 8.82438E+03 -9.16546E+00 
8.82438E+03 1.38283E+03 5.26613E+03 -3.71524E+01 4.85301E+04 -3.71524E+01 4.85301E+04 4.43495E+03 1.38283E+03 8.82438E+03 1.21520E+01 
8.82438E+03 1.29193E+03 5.11428E+03 -1.09771E+02 4.77418E+04 -1.09771E+02 4.77418E+04 4.29540E+03 1.29193E+03 8.82438E+03 3.07809E+01 
8.82438E+03 1.19703E+03 4.95778E+03 -1.86108E+02 4.69413E+04 -1.86108E+02 4.69413E+04 4.15135E+03 1.19703E+03 8.82438E+03 4.17066E+01 
8.82438E+03 1.09832E+03 4.79691E+03 -2.65990E+02 4.61298E+04 -2.65990E+02 4.61298E+04 4.00305E+03 1.09832E+03 8.82438E+03 4.49318E+01 
8.82438E+03 9.96070E+02 4.63201E+03 -3.49186E+02 4.53085E+04 -3.49186E+02 4.53085E+04 3.85083E+03 9.96070E+02 8.82438E+03 4.06191E+01 
8.82438E+03 9.14723E+02 4.50191E+03 -4.15644E+02 4.46671E+04 -4.15644E+02 4.46671E+04 3.73061E+03 9.14723E+02 8.82438E+03 3.23157E+01 
8.82438E+03 8.90599E+02 4.46350E+03 -4.35392E+02 4.44787E+04 -4.35392E+02 4.44787E+04 3.69509E+03 8.90599E+02 8.82438E+03 2.91041E+01 
8.82438E+03 7.73737E+02 4.27832E+03 -5.31278E+02 4.35761E+04 -5.31278E+02 4.35761E+04 3.52377E+03 7.73737E+02 8.82438E+03 9.22274E+00 
