PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.22141E+04 -9.09929E+01 4.80693E+01 6.58685E+01 4.80709E+01 6.58694E+01 4.82772E+01 4.80704E+01 -9.09929E+01 1.22141E+04 3.50989E+03 
1.22141E+04 -9.09929E+01 1.59926E+01 3.36820E+01 1.59934E+01 3.36830E+01 1.61998E+01 1.59937E+01 -9.09929E+01 1.22141E+04 3.31963E+03 
1.22141E+04 -1.04504E+01 -1.69272E+01 6.51307E-01 -1.69272E+01 6.52260E-01 -1.67207E+01 -1.69261E+01 -1.04504E+01 1.22141E+04 3.12770E+03 
1.22141E+04 -4.37754E+01 -5.01892E+01 -3.27228E+01 -5.01899E+01 -3.27218E+01 -4.99833E+01 -5.01881E+01 -4.37754E+01 1.22141E+04 2.93416E+03 
1.22141E+04 -7.99722E+01 -8.63221E+01 -6.89703E+01 -8.63235E+01 -6.89692E+01 -8.61168E+01 -8.63210E+01 -7.99722E+01 1.22141E+04 2.73822E+03 
1.22141E+04 -1.18761E+02 -1.25046E+02 -1.07811E+02 -1.25048E+02 -1.07810E+02 -1.24841E+02 -1.25045E+02 -1.18761E+02 1.22141E+04 2.54093E+03 
1.22141E+04 -1.59785E+02 -1.66005E+02 -1.48889E+02 -1.66008E+02 -1.48888E+02 -1.65801E+02 -1.66004E+02 -1.59785E+02 1.22141E+04 2.34350E+03 
1.22141E+04 -1.92784E+02 -1.98952E+02 -1.81930E+02 -1.98955E+02 -1.81929E+02 -1.98748E+02 -1.98951E+02 -1.92784E+02 1.22141E+04 2.19149E+03 
1.22141E+04 -2.02601E+02 -2.08755E+02 -1.91760E+02 -2.08758E+02 -1.91759E+02 -2.08551E+02 -2.08754E+02 -2.02601E+02 1.22141E+04 2.14728E+03 
1.22141E+04 -2.50163E+02 -2.56245E+02 -2.39384E+02 -2.56249E+02 -2.39383E+02 -2.56042E+02 -2.56244E+02 -2.50163E+02 1.22141E+04 1.93876E+03 
1.22141E+04 -2.98407E+02 -3.04417E+02 -2.87690E+02 -3.04421E+02 -2.87689E+02 -3.04214E+02 -3.04415E+02 -2.98407E+02 1.22141E+04 1.73540E+03 
1.22141E+04 -3.46426E+02 -3.52363E+02 -3.35774E+02 -3.52368E+02 -3.35773E+02 -3.52161E+02 -3.52362E+02 -3.46426E+02 1.22141E+04 1.53943E+03 
1.22141E+04 -3.93188E+02 -3.99051E+02 -3.82602E+02 -3.99057E+02 -3.82601E+02 -3.98849E+02 -3.99050E+02 -3.93188E+02 1.22141E+04 1.35322E+03 
1.20070E+04 -4.26633E+02 -4.32423E+02 -4.16113E+02 -4.32429E+02 -4.16112E+02 -4.32221E+02 -4.32422E+02 -4.26633E+02 1.20070E+04 1.24233E+03 
1.17024E+04 -4.56970E+02 -4.62688E+02 -4.46520E+02 -4.62694E+02 -4.46519E+02 -4.62486E+02 -4.62686E+02 -4.56970E+02 1.17024E+04 1.14916E+03 
1.13991E+04 -4.85457E+02 -4.91100E+02 -4.75077E+02 -4.91107E+02 -4.75076E+02 -4.90899E+02 -4.91099E+02 -4.85457E+02 1.13991E+04 1.06262E+03 
1.10991E+04 -5.10672E+02 -5.16242E+02 -5.00365E+02 -5.16249E+02 -5.00364E+02 -5.16041E+02 -5.16241E+02 -5.10672E+02 1.10991E+04 9.85763E+02 
1.08043E+04 -5.31024E+02 -5.36519E+02 -5.20791E+02 -5.36526E+02 -5.20789E+02 -5.36318E+02 -5.36517E+02 -5.31024E+02 1.08043E+04 9.21929E+02 
1.05171E+04 -5.44748E+02 -5.50169E+02 -5.34591E+02 -5.50176E+02 -5.34590E+02 -5.49968E+02 -5.50167E+02 -5.44748E+02 1.05171E+04 8.74672E+02 
1.02397E+04 -5.49926E+02 -5.55272E+02 -5.39846E+02 -5.55280E+02 -5.39845E+02 -5.55071E+02 -5.55271E+02 -5.49926E+02 1.02397E+04 8.47729E+02 
9.97456E+03 -5.44493E+02 -5.49764E+02 -5.34492E+02 -5.49772E+02 -5.34491E+02 -5.49564E+02 -5.49763E+02 -5.44493E+02 9.97456E+03 8.44984E+02 
9.72435E+03 -5.26257E+02 -5.31454E+02 -5.16337E+02 -5.31462E+02 -5.16335E+02 -5.31254E+02 -5.31453E+02 -5.26257E+02 9.72435E+03 8.70411E+02 
9.49170E+03 -4.92918E+02 -4.98040E+02 -4.83079E+02 -4.98049E+02 -4.83078E+02 -4.97840E+02 -4.98039E+02 -4.92918E+02 9.49170E+03 9.28029E+02 
9.27933E+03 -4.42089E+02 -4.47138E+02 -4.32334E+02 -4.47147E+02 -4.32332E+02 -4.46938E+02 -4.47137E+02 -4.42089E+02 9.27933E+03 1.02185E+03 
9.08997E+03 -3.71321E+02 -3.76296E+02 -3.61650E+02 -3.76305E+02 -3.61648E+02 -3.76096E+02 -3.76295E+02 -3.71321E+02 9.08997E+03 1.15581E+03 
8.92641E+03 -2.78128E+02 -2.83030E+02 -2.68541E+02 -2.83039E+02 -2.68540E+02 -2.82829E+02 -2.83028E+02 -2.78128E+02 8.92641E+03 1.33375E+03 
1.00182E+04 -7.39172E+01 4.01052E+01 5.68004E+01 4.01068E+01 5.68013E+01 4.03140E+01 4.01064E+01 -7.39172E+01 1.00182E+04 3.03362E+03 
1.00182E+04 -7.39172E+01 1.32939E+01 2.98861E+01 1.32947E+01 2.98870E+01 1.35020E+01 1.32950E+01 -7.39172E+01 1.00182E+04 2.87108E+03 
1.00182E+04 -8.16829E+00 -1.39836E+01 2.50462E+00 -1.39834E+01 2.50562E+00 -1.37760E+01 -1.39824E+01 -8.16829E+00 1.00182E+04 2.70763E+03 
1.00182E+04 -3.55183E+01 -4.12790E+01 -2.48959E+01 -4.12795E+01 -2.48949E+01 -4.10720E+01 -4.12778E+01 -3.55183E+01 1.00182E+04 2.54334E+03 
