PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.57989E+04 -1.73712E+01 1.20782E+01 5.18003E+01 2.28290E+02 5.18003E+01 2.28298E+02 1.20781E+01 -1.73712E+01 1.57989E+04 2.50925E+01 
1.57989E+04 -1.73712E+01 4.36236E+00 4.37789E+01 2.18321E+02 4.37789E+01 2.18329E+02 4.36232E+00 -1.73712E+01 1.57989E+04 9.12048E+00 
1.57989E+04 1.42496E+01 -5.37314E+00 3.37356E+01 2.06321E+02 3.37356E+01 2.06329E+02 -5.37319E+00 1.42496E+01 1.57989E+04 -1.08947E+01 
1.57989E+04 2.20693E+00 -1.73009E+01 2.14974E+01 1.92117E+02 2.14974E+01 1.92126E+02 -1.73010E+01 2.20693E+00 1.57989E+04 -3.52105E+01 
1.57989E+04 -1.25426E+01 -3.19330E+01 6.54907E+00 1.75172E+02 6.54907E+00 1.75180E+02 -3.19330E+01 -1.25426E+01 1.57989E+04 -6.48743E+01 
1.57989E+04 -3.02365E+01 -4.95071E+01 -1.13470E+01 1.55249E+02 -1.13470E+01 1.55257E+02 -4.95071E+01 -3.02365E+01 1.57989E+04 -1.00262E+02 
1.57989E+04 -5.11058E+01 -7.02542E+01 -3.24214E+01 1.32121E+02 -3.24214E+01 1.32129E+02 -7.02542E+01 -5.11058E+01 1.57989E+04 -1.41718E+02 
1.57989E+04 -6.95709E+01 -8.86232E+01 -5.10470E+01 1.11889E+02 -5.10470E+01 1.11898E+02 -8.86232E+01 -6.95709E+01 1.57989E+04 -1.78150E+02 
1.57989E+04 -7.53675E+01 -9.43915E+01 -5.68909E+01 1.05573E+02 -5.68909E+01 1.05582E+02 -9.43915E+01 -7.53675E+01 1.57989E+04 -1.89540E+02 
1.57989E+04 -1.05558E+02 -1.24445E+02 -8.73079E+01 7.28914E+01 -8.73079E+01 7.29000E+01 -1.24445E+02 -1.05558E+02 1.57989E+04 -2.48514E+02 
1.57989E+04 -1.40144E+02 -1.58892E+02 -1.22124E+02 3.57881E+01 -1.22124E+02 3.57968E+01 -1.58892E+02 -1.40144E+02 1.57989E+04 -3.15391E+02 
1.57989E+04 -1.79309E+02 -1.97917E+02 -1.61521E+02 -5.91617E+00 -1.61521E+02 -5.90737E+00 -1.97917E+02 -1.79309E+02 1.57989E+04 -3.90293E+02 
1.57989E+04 -2.23190E+02 -2.41655E+02 -2.05636E+02 -5.23541E+01 -2.05636E+02 -5.23452E+01 -2.41655E+02 -2.23190E+02 1.57989E+04 -4.73226E+02 
1.55449E+04 -2.59843E+02 -2.78164E+02 -2.42524E+02 -9.15576E+01 -2.42524E+02 -9.15486E+01 -2.78164E+02 -2.59843E+02 1.55449E+04 -4.78076E+02 
1.51676E+04 -2.97482E+02 -3.15657E+02 -2.80399E+02 -1.31769E+02 -2.80399E+02 -1.31760E+02 -3.15657E+02 -2.97482E+02 1.51676E+04 -4.74581E+02 
1.47861E+04 -3.38579E+02 -3.56605E+02 -3.21736E+02 -1.75464E+02 -3.21736E+02 -1.75454E+02 -3.56605E+02 -3.38579E+02 1.47861E+04 -4.80769E+02 
1.44008E+04 -3.83204E+02 -4.01079E+02 -3.66603E+02 -2.22707E+02 -3.66603E+02 -2.22698E+02 -4.01079E+02 -3.83204E+02 1.44008E+04 -4.96651E+02 
1.40124E+04 -4.31348E+02 -4.49071E+02 -4.14991E+02 -2.73488E+02 -4.14991E+02 -2.73478E+02 -4.49071E+02 -4.31348E+02 1.40124E+04 -5.22019E+02 
1.36215E+04 -4.82915E+02 -5.00482E+02 -4.66804E+02 -3.27703E+02 -4.66804E+02 -3.27693E+02 -5.00482E+02 -4.82915E+02 1.36215E+04 -5.56428E+02 
