PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.95298E+04 -9.32970E+00 1.15708E+01 3.52083E+01 4.48813E+02 3.47590E+01 4.28536E+02 1.11186E+01 -9.32970E+00 1.95298E+04 2.30681E+01 
1.95298E+04 -9.32970E+00 4.35153E+00 2.79549E+01 4.36944E+02 2.75035E+01 4.16679E+02 3.89923E+00 -9.32970E+00 1.95298E+04 8.75094E+00 
1.95298E+04 2.58155E+01 -5.50660E+00 1.80628E+01 4.22419E+02 1.76094E+01 4.02166E+02 -5.95900E+00 2.58155E+01 1.95298E+04 -1.09532E+01 
1.95298E+04 1.28459E+01 -1.82795E+01 5.25600E+00 4.04958E+02 4.80067E+00 3.84717E+02 -1.87320E+01 1.28459E+01 1.95298E+04 -3.65006E+01 
1.95298E+04 -3.76301E+00 -3.46875E+01 -1.11860E+01 3.83789E+02 -1.16433E+01 3.63560E+02 -3.51401E+01 -3.76301E+00 1.95298E+04 -6.93893E+01 
1.95298E+04 -2.44091E+01 -5.51285E+01 -3.16615E+01 3.58518E+02 -3.21206E+01 3.38302E+02 -5.55813E+01 -2.44091E+01 1.95298E+04 -1.10306E+02 
1.95298E+04 -4.94908E+01 -8.00013E+01 -5.65688E+01 3.28754E+02 -5.70298E+01 3.08551E+02 -8.04542E+01 -4.94908E+01 1.95298E+04 -1.59910E+02 
1.95298E+04 -7.21891E+01 -1.02535E+02 -7.91298E+01 3.02396E+02 -7.95921E+01 2.82203E+02 -1.02988E+02 -7.21891E+01 1.95298E+04 -2.04643E+02 
1.95298E+04 -7.93971E+01 -1.09695E+02 -8.62974E+01 2.94113E+02 -8.67601E+01 2.73923E+02 -1.10148E+02 -7.93971E+01 1.95298E+04 -2.18813E+02 
1.95298E+04 -1.17479E+02 -1.47543E+02 -1.24183E+02 2.50873E+02 -1.24648E+02 2.30698E+02 -1.47996E+02 -1.17479E+02 1.95298E+04 -2.93377E+02 
1.95298E+04 -1.62041E+02 -1.91869E+02 -1.68546E+02 2.01106E+02 -1.69013E+02 1.80945E+02 -1.92322E+02 -1.62041E+02 1.95298E+04 -3.79981E+02 
1.95298E+04 -2.13479E+02 -2.43066E+02 -2.19782E+02 1.44423E+02 -2.20250E+02 1.24277E+02 -2.43519E+02 -2.13479E+02 1.95298E+04 -4.79085E+02 
1.95298E+04 -2.72128E+02 -3.01472E+02 -2.78226E+02 8.04954E+01 -2.78695E+02 6.03650E+01 -3.01925E+02 -2.72128E+02 1.95298E+04 -5.90994E+02 
1.92175E+04 -3.16407E+02 -3.45506E+02 -3.22298E+02 3.09578E+01 -3.22770E+02 1.08428E+01 -3.45960E+02 -3.16407E+02 1.92175E+04 -5.94900E+02 
1.87525E+04 -3.61714E+02 -3.90564E+02 -3.67395E+02 -1.96491E+01 -3.67867E+02 -3.97483E+01 -3.91017E+02 -3.61714E+02 1.87525E+04 -5.88380E+02 
1.82808E+04 -4.12746E+02 -4.41343E+02 -4.18213E+02 -7.60283E+01 -4.18687E+02 -9.61114E+01 -4.41797E+02 -4.12746E+02 1.82808E+04 -5.97145E+02 
1.78028E+04 -4.69840E+02 -4.98181E+02 -4.75090E+02 -1.38507E+02 -4.75565E+02 -1.58574E+02 -4.98635E+02 -4.69840E+02 1.78028E+04 -6.21655E+02 
1.73190E+04 -5.33227E+02 -5.61307E+02 -5.38256E+02 -2.07308E+02 -5.38733E+02 -2.27358E+02 -5.61761E+02 -5.33227E+02 1.73190E+04 -6.62054E+02 
1.68299E+04 -6.03010E+02 -6.30828E+02 -6.07816E+02 -2.82527E+02 -6.08294E+02 -3.02560E+02 -6.31282E+02 -6.03010E+02 1.68299E+04 -7.18135E+02 
1.63363E+04 -6.79148E+02 -7.06699E+02 -6.83728E+02 -3.64114E+02 -6.84207E+02 -3.84129E+02 -7.07153E+02 -6.79148E+02 1.63363E+04 -7.89312E+02 
1.58389E+04 -7.61434E+02 -7.88716E+02 -7.65785E+02 -4.51854E+02 -7.66266E+02 -4.71852E+02 -7.89171E+02 -7.61434E+02 1.58389E+04 -8.74602E+02 
1.53388E+04 -8.49482E+02 -8.76494E+02 -8.53603E+02 -5.45356E+02 -8.54085E+02 -5.65335E+02 -8.76948E+02 -8.49482E+02 1.53388E+04 -9.72610E+02 
1.48371E+04 -9.42717E+02 -9.69456E+02 -9.46606E+02 -6.44034E+02 -9.47089E+02 -6.63996E+02 -9.69910E+02 -9.42717E+02 1.48371E+04 -1.08153E+03 
1.43350E+04 -1.04036E+03 -1.06682E+03 -1.04402E+03 -7.47105E+02 -1.04450E+03 -7.67048E+02 -1.06728E+03 -1.04036E+03 1.43350E+04 -1.19913E+03 
1.38340E+04 -1.14142E+03 -1.16761E+03 -1.14485E+03 -8.53578E+02 -1.14533E+03 -8.73502E+02 -1.16807E+03 -1.14142E+03 1.38340E+04 -1.32281E+03 
1.33358E+04 -1.24472E+03 -1.27063E+03 -1.24791E+03 -9.62253E+02 -1.24839E+03 -9.82158E+02 -1.27109E+03 -1.24472E+03 1.33358E+04 -1.44957E+03 
1.60765E+04 -8.48737E+00 1.10095E+01 3.44162E+01 3.98459E+02 3.39660E+01 3.78277E+02 1.05563E+01 -8.48737E+00 1.60765E+04 2.20734E+01 
1.60765E+04 -8.48737E+00 4.11507E+00 2.74892E+01 3.87467E+02 2.70369E+01 3.67297E+02 3.66182E+00 -8.48737E+00 1.60765E+04 8.31295E+00 
1.60765E+04 2.42301E+01 -5.19328E+00 1.81484E+01 3.74045E+02 1.76940E+01 3.53887E+02 -5.64663E+00 2.42301E+01 1.60765E+04 -1.03578E+01 
1.60765E+04 1.20852E+01 -1.71535E+01 6.15575E+00 3.57954E+02 5.69945E+00 3.37808E+02 -1.76070E+01 1.20852E+01 1.60765E+04 -3.43221E+01 
1.60765E+04 -3.34064E+00 -3.23908E+01 -9.11415E+00 3.38520E+02 -9.57234E+00 3.18386E+02 -3.28443E+01 -3.34064E+00 1.60765E+04 -6.48782E+01 
1.60765E+04 -2.23823E+01 -5.12400E+01 -2.79963E+01 3.15415E+02 -2.84564E+01 2.95294E+02 -5.16937E+01 -2.23823E+01 1.60765E+04 -1.02591E+02 
1.60765E+04 -4.53707E+01 -7.40323E+01 -5.08219E+01 2.88312E+02 -5.12837E+01 2.68203E+02 -7.44861E+01 -4.53707E+01 1.60765E+04 -1.47993E+02 
1.60765E+04 -6.60690E+01 -9.45765E+01 -7.13919E+01 2.64398E+02 -7.18551E+01 2.44300E+02 -9.50303E+01 -6.60690E+01 1.60765E+04 -1.88708E+02 
1.60765E+04 -7.26240E+01 -1.01086E+02 -7.79091E+01 2.56898E+02 -7.83727E+01 2.36802E+02 -1.01540E+02 -7.26240E+01 1.60765E+04 -2.01566E+02 
1.60765E+04 -1.07133E+02 -1.35376E+02 -1.12235E+02 2.17857E+02 -1.12700E+02 1.97776E+02 -1.35830E+02 -1.07133E+02 1.60765E+04 -2.68965E+02 
1.60765E+04 -1.47290E+02 -1.75311E+02 -1.52207E+02 1.73126E+02 -1.52674E+02 1.53060E+02 -1.75765E+02 -1.47290E+02 1.60765E+04 -3.46771E+02 
1.60765E+04 -1.93395E+02 -2.21190E+02 -1.98123E+02 1.22412E+02 -1.98591E+02 1.02361E+02 -2.21644E+02 -1.93395E+02 1.60765E+04 -4.35283E+02 
1.60765E+04 -2.45688E+02 -2.73254E+02 -2.50224E+02 6.54818E+01 -2.50694E+02 4.54456E+01 -2.73708E+02 -2.45688E+02 1.60765E+04 -5.34654E+02 
1.58165E+04 -2.86164E+02 -3.13500E+02 -2.90507E+02 2.03860E+01 -2.90979E+02 3.65137E-01 -3.13955E+02 -2.86164E+02 1.58165E+04 -5.44708E+02 
